106.90,93.75,103.70,103.35,HLNG,Healthscope Notes 11.25% cn,103.35,17,173.773,103.26,103.35,100.00,11.25q,25/09/12,17/06/16m,100.00,10.1,,
105.20,96.55,99.84,99.00,IANG,IAG Finance (Nz) exch.note,99.38,17,168.925,99.38,99.78,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.1,,
1.77,1.65,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,115,20.240,1.76,1.78,1.65,10.25q,30/09/12,30/12/14h,1.65,8.2,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.335,-,-,.315,.359,.38,.10,-,5/8/2016,-,-,,
83.00,72.00,82.00,82.00,NFNG,Nufarm Finance (Nz) exc.nov11,82.00,1,10.250,81.00,81.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,94.50,94.50,PPCG,Peet 9.5% cn,94.50,2,22.680,94.00,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,98.80,98.231,ANZPA,ANZ Banking Grp pref cps2,98.80,70,689.106,98.40,98.80,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,98.30,98.17,ANZPB,  pref cps1,98.25,137,1341.66,98.12,98.25,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.6,,
104.00,96.00,98.00,97.50,ANZPC,  pref cps3,97.88,41,403.372,97.87,97.88,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,81.60,93.45,93.20,AAZPB,Australand Assets assets,93.45,9,81.385,93.11,93.45,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,88.10,88.10,BOQPC,Bank Of Queensland pref,88.10,4,31.011,88.50,92.10,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.4,,
104.90,99.60,102.52,102.52,BENPA,Bendigo And Adelaide pref,102.52,1,10.252,102.52,102.88,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.49,90.49,BENPB,  pref,90.49,3,29.590,89.00,90.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.9,,
95.25,88.25,88.50,88.25,BENPC,  pref,88.50,15,129.750,88.51,88.90,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.9,,
1.94,1.73,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,40,7.760,1.87,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.6,,
210.00,198.55,201.649,201.40,CBAPA,Commonwealth Bank perls v,201.40,42,852.541,201.40,201.649,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.5,,
201.00,195.80,200.49,200.36,CBAPB,  perls iv,200.36,7,148.344,200.36,200.50,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,40.00,39.70,ELDPA,Elders hybrids,40.00,16,63.590,39.50,39.90,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,73.50,86.99,86.40,GMPPA,Goodman Plus Tr stepup pf,86.99,27,235.026,86.50,86.99,100.00,5.425q,21/09/12,21/03/13i,100.00,+34.8,,
99.90,97.00,99.50,99.45,IAGPC,Insurance Aust cps,99.50,10,97.290,99.45,99.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.6,,
106.99,99.00,100.94,100.55,MQCPA,Macq Cps Tr pref,100.651,103,1035.33,100.65,100.90,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,77.80,77.00,MXUPA,Multiplex Sites sites,77.20,43,336.775,76.01,77.20,100.00,7.385q,18/10/12,undated,100.00,+6.5,,
29.50,8.00,8.27,8.27,PXUPA,Paperlinx Sps Tr pref,8.27,1,1.034,8.27,8.80,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.00,179.77,PCAPA,Preferred Capital perls iii,179.80,7,122.327,179.80,181.00,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.7,,
105.75,99.84,103.20,103.10,RHCPA,Ramsay Health Care cares,103.20,13,136.501,103.10,103.20,100.00,6.316sa,20/10/12,undated,100.00,+5.0,,
92.10,76.00,85.00,84.80,SVWPA,Seven Grp pref,85.00,23,192.223,84.70,85.00,100.00,5.700sa,30/11/12,undated,100.00,+6.8,,
102.80,90.00,94.45,93.60,SBKPA,Suncorp-Metway 4.2105prf,94.45,2,17.967,93.60,94.45,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.7,,
102.99,95.00,98.80,98.42,SBKPB,  pref,98.50,55,538.354,98.65,98.80,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.8,,
88.00,54.00,86.50,86.30,TPAPA,Transpacific Sps stepup pf,86.50,22,193.605,86.50,87.75,100.00,7.229sa,15/10/12,undated,100.00,+8.3,,
102.50,97.50,99.50,99.25,WBCPA,Westpac Banking pref,99.40,89,885.446,99.40,99.46,100.00,4.163q,30/09/12,26/09/13i,100.00,+2.9,,
107.10,100.15,101.48,100.821,WBCPB,  pref ii,101.30,40,409.092,100.95,101.30,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.0,,
101.00,96.60,98.19,97.95,WBCPC,  cps,98.19,96,938.804,97.96,98.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.5,,
93.70,85.00,87.30,87.147,WCTPA,Westpac Tps Tr pref,87.15,29,254.141,87.00,87.15,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
108.51,102.50,106.90,106.90,WHFPB,Whitefield crps,106.90,-,2.779,106.91,107.70,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
