Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.00,108.70,HBSHA,Heritage Bank 10%3mth19,108.70,5,51.276,108.55,108.70,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,105.45,105.30,HBSHB,  bondjun17,105.45,2,24.145,105.15,105.45,100.00,7.250q,20/12/12,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.35,102.13,AGKHA,AGL Energy frn jun39,102.30,73,751.170,102.00,102.30,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.10,-,-,102.50,103.09,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,105.849,105.50,AQNHA,AMP Grp Finance frn apr19,105.849,9,96.381,105.50,105.849,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,102.99,102.30,ANZHA,ANZ Banking Grp frn jun22,102.30,68,694.588,102.30,102.65,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.5,,
101.29,100.19,101.20,100.88,AQHHA,APT Pipelines notesep72,101.05,92,932.333,100.90,101.05,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.00,-,-,101.15,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,100.00,99.25,BENHA,Bendigo And Adelaide bondmar14,100.00,4,34.813,99.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.20,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
103.45,99.65,103.44,103.01,CTXHA,Caltex Aust notesep37,103.10,76,778.939,103.00,103.44,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.40,101.10,CNGHA,Colonial Hldgs frn mar37,101.40,72,733.497,101.25,101.40,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.40,99.40,CBAHA,Commonwealth Bank bonddec15,99.40,5,51.290,99.00,99.35,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.3,,
100.48,99.11,100.45,100.20,CWNHA,Crown notesep72,100.30,144,1446.37,100.21,100.45,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,64.21,63.421,MBLHB,Macq Bank inc sec,63.421,5,30.549,63.49,63.95,100.00,4.86q,15/01/13,undated,100.00,+4.9,,
80.15,67.21,70.50,69.75,NABHA,National Aust Bank natincsec,70.00,52,361.160,69.752,70.50,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.45,99.85,103.00,102.51,NABHB,  notejun22,102.70,62,640.581,102.41,102.70,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.2,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.42,102.00,ORGHA,Origin Energy frn dec71,102.00,131,1341.84,101.80,102.25,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,100.99,100.99,PRYHA,Primary Health Care bondsep15,100.99,9,93.416,100.00,100.99,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,56.64,-,-,56.65,57.49,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,104.30,103.40,TAHHA,Tabcorp Hldgs bondmay14,103.40,16,169.753,103.40,104.30,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.7,,
100.29,96.90,99.65,99.50,TAHHB,  notemar37,99.65,138,1377.78,99.21,99.65,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.10,99.75,102.75,102.10,TTSHA,Tatts Grp bondjul19,102.10,17,169.684,102.10,102.75,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.8,,
102.79,99.94,102.55,102.30,WBCHA,Westpac Banking frn aug22,102.55,256,2623.54,102.50,102.55,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.5,,
106.55,102.50,105.20,104.76,WOWHC,Woolworths frn nov36,104.80,20,214.431,104.85,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.99,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,12.2,,
108.50,101.15,108.00,107.50,AFIG,Aust Foundat 6.25% cn,108.00,23,246.280,107.55,108.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,105.50,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,14,144.570,104.80,105.00,100.00,11.25q,25/12/12,17/06/16m,100.00,9.8,,
105.20,96.55,100.85,100.00,IANG,IAG Finance (Nz) exch.note,100.00,59,591.571,99.90,100.72,100.00,5.313q,15/12/12,15/12/19h,100.00,+4.1,,
1.78,1.66,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.78,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.7,,
.43,.275,.36,.36,KBLGA,KBL Min 10% cn,.36,1000,36.000,.35,.375,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,79.50,79.50,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,4,29.733,79.50,80.30,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,-,-,PPCG,Peet 9.5% cn,94.30,-,-,94.30,94.80,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.6,,
Hybrid Securities,,
,
104.90,97.00,99.60,99.20,ANZPA,ANZ Banking Grp pref cps2,99.60,103,1020.15,99.60,99.69,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.4,,
102.489,97.00,99.15,99.00,ANZPB,  pref cps1,99.14,50,497.344,98.85,99.14,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,99.49,98.50,ANZPC,  pref cps3,98.79,104,1027.70,98.60,98.79,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.7,,
94.55,87.00,94.46,93.60,AAZPB,Australand Assets assets,94.46,7,66.085,93.60,94.46,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,79.90,88.50,87.70,BOQPC,Bank Of Queensland pref,88.00,27,240.359,88.00,88.49,100.00,4.401sa,15/10/12,17/12/12i,100.00,+38.9,,
104.00,99.10,99.15,99.10,BENPA,Bendigo And Adelaide pref,99.15,1,13.978,99.35,99.90,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,90.00,90.00,BENPB,  pref,90.00,1,10.800,90.00,91.00,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,89.52,89.52,BENPC,  pref,89.52,6,54.428,89.60,90.95,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.7,,
1.94,1.76,1.91,1.91,CAMPA,Clime Capital 7.5% pref,1.91,72,13.752,1.91,1.915,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.1,,
210.00,198.55,204.42,203.10,CBAPA,Commonwealth Bank perls v,204.42,38,768.064,203.00,204.42,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.9,,
