103.00,89.50,91.01,91.00,SBKPA,Suncorp-Metway 5.068%prf,91.00,1,8.918,91.00,94.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,8.4,,
102.50,91.00,98.60,97.00,SBKPB,  pref,97.00,100,970.947,96.88,97.00,100.00,5.649q,15/09/11,14/06/13m,100.00,+5.8,,
76.89,55.05,60.00,58.50,TPAPA,Transpacific SPS Tr stepup pf,59.00,5,32.254,58.50,59.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.00,99.70,WBCPA,Westpac Banking pref,99.93,70,699.192,99.80,100.00,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.4,,
110.00,99.60,103.90,103.40,WBCPB,  pref ii,103.50,53,548.028,103.40,103.50,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.1,,
95.23,83.26,89.25,88.50,WCTPA,Westpac TPS Tr pref,89.00,24,214.881,88.55,89.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
