104.98,101.021,103.00,102.40,CNGHA,Colonial Hldgs frn mar37,103.00,48,491.548,102.68,102.99,100.00,5.480q,29/06/15,31/3/17i,100.00,+1.8,,
101.40,99.70,100.11,100.11,CBAHA,C'wlth Bank  of Aust bonddec15,100.11,197,1971.06,100.11,100.15,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.0,,
112.39,104.20,104.96,104.50,CWNHA,Crown Resorts notesep72,104.59,36,373.751,104.45,104.59,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
89.25,78.45,79.99,78.50,MBLHB,Macquarie Bank inc sec,79.95,9,68.544,78.70,79.85,100.00,3.96q,15/07/15,undated,100.00,+2.9,,
83.00,75.231,77.33,77.19,NABHA,National Aust Bank natincsec,77.30,135,1038.99,77.26,77.30,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
105.70,102.30,103.69,103.47,NABHB,  notejun22,103.50,36,372.586,103.50,103.65,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.3,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.189,100.82,ORGHA,Origin Energy frn dec71,100.851,110,1113.25,100.851,101.169,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,101.44,100.95,PRYHA,Primary Health Care bondsep15,100.95,14,142.934,101.00,101.44,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,72.70,77.00,77.00,SBKHB,Suncorp-Metway cap. note,77.00,-,2.156,76.60,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.60,103.60,TAHHB,Tabcorp Hldgs notemar37,103.60,53,545.990,103.60,103.95,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.3,,
107.90,103.00,106.10,106.10,TTSHA,Tatts Grp bondjul19,106.10,1,10.610,105.50,106.10,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,104.00,103.71,WBCHA,Westpac Banking frn aug22,103.80,31,319.462,103.75,104.00,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.75,102.121,WBCHB,  frn aug23,102.75,50,511.940,102.30,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.6,,
107.00,102.25,103.36,103.04,WOWHC,Woolworths frn nov36,103.30,20,208.677,103.13,103.30,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.87,1.89,1.87,AZZG,Antares Energy 10% cn23,1.89,91,16.945,1.89,1.95,2.00,10.0q,30/04/15,31/10/13h,2.00,11.4,,
123.301,113.25,121.50,121.00,AFIG,Aust Foundation 6.25% cn,121.00,17,201.551,120.05,121.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
109.50,100.60,105.00,104.20,IANG,IAG Finance (NZ) exch.note,105.00,19,202.841,104.50,105.00,100.00,4.426q,15/06/15,15/12/19h,100.00,+2.9,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.245,-,-,.235,.245,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.50,102.51,102.20,MYBG,MYOB Finance sub.nte17,102.45,1258,12882.3,102.45,102.60,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.50,87.00,86.80,NFNG,Nufarm Finance (NZ) exc.nov11,86.80,3,21.746,86.80,87.30,100.00,6.160sa,15/10/15,undated,100.00,+4.9,,
108.00,102.60,106.50,106.50,PPCG,Peet 9.5% cn,106.50,2,20.022,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.5,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.29,100.86,ANZPA,ANZ Banking Grp pref cps2,101.29,107,1077.27,101.22,101.29,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.09,100.60,ANZPC,  pref cps3,101.08,68,685.631,100.80,101.08,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.9,,
107.60,98.131,99.35,99.15,ANZPD,  cap note,99.21,62,615.527,99.21,99.35,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.7,,
105.48,97.25,98.45,98.161,ANZPE,  cap note2,98.44,149,1468.16,98.403,98.44,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,101.15,100.80,ANZPF,  cap note3,100.81,87,879.766,100.81,101.15,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.5,,
110.15,103.00,104.00,103.90,BOQPD,Bank of Qld pref,104.00,23,240.402,103.90,104.00,100.00,5.485sa,15/10/15,15/04/18i,100.00,+3.6,,
100.61,97.34,-,-,BENPB,Bendigo&Adelaide Bk pref,99.34,-,-,99.40,99.85,100.00,2.676q,15/06/15,15/06/15h,100.00,+8.5,,
110.00,103.15,106.14,106.00,BENPD,  pref,106.00,11,112.867,106.00,106.11,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.95,95.70,99.80,99.25,BENPE,  pref 2,99.68,46,462.638,99.50,99.68,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.80,98.60,CGFPA,Challenger cap note,98.71,25,242.551,98.71,98.75,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.865,1.88,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.20,102.76,CBAPC,C'wlth Bank  of Aust perls vi,102.90,142,1461.96,102.78,102.90,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.1,,
98.49,94.80,95.33,95.16,CBAPD,  perls vii,95.33,413,3933.79,95.25,95.39,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.7,,
72.00,21.60,66.00,65.00,ELDPA,Elders hybrids,66.00,2,13.100,65.00,66.00,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.00,102.20,101.91,GMPPA,Goodman Plus Tr stepup pf,102.00,80,815.482,101.95,102.00,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,104.07,104.07,IAGPC,Insurance Aust Grp cps,104.07,2,20.814,104.201,104.37,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.3,,
100.99,96.00,99.50,98.85,MBLPA,Macquarie Bank cap note,99.44,60,599.925,99.18,99.44,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.32,103.10,MQGPA,Macquarie Grp cap.nte,103.13,38,393.594,103.13,103.49,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.4,,
94.50,83.70,89.50,89.11,MXUPA,Multiplex Sites sites,89.11,102,915.994,89.11,89.50,100.00,6.130q,17/04/15,undated,100.00,+4.7,,
104.249,97.51,99.85,99.56,NABPA,National Aust Bank cps,99.82,99,983.238,99.63,99.81,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.4,,
105.30,97.05,99.199,99.00,NABPB,  cps ii,99.19,32,316.607,98.85,99.19,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.17,99.51,100.10,100.03,NABPC,  nyr3qum,100.05,106,1064.82,100.06,100.10,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,7.15,6.95,PXUPA,PaperlinX SPS Tr pref,7.10,87,61.417,7.25,8.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.50,197.00,PCAPA,Preferred Capital perls iii,197.30,18,357.846,197.25,197.47,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.6,,
109.49,102.57,105.50,105.45,RHCPA,Ramsay Health Care cares,105.50,4,45.450,105.45,105.92,100.00,5.299sa,20/04/15,undated,100.00,+4.5,,
92.74,83.38,87.50,87.10,SVWPA,Seven Grp Hldgs pref,87.40,36,315.590,87.22,87.90,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.20,104.10,SUNPC,Suncorp Grp pref cps2,104.20,31,327.767,104.00,104.20,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.2,,
105.73,102.00,103.45,102.94,SUNPD,  nte nov23,103.43,63,648.972,103.25,103.43,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.89,99.04,SUNPE,  pref cps3,99.50,31,306.310,99.45,99.89,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.40,100.70,WBCPC,Westpac Banking cps,101.02,110,1110.77,101.02,101.40,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,100.00,99.77,WBCPD,  perpetual,99.80,41,409.581,99.80,100.00,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.80,97.50,WBCPE,  perptl ii,97.80,60,588.558,97.301,97.80,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,99.00,98.097,WCTPA,Westpac TPS Tr pref,99.00,62,612.958,98.19,99.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.0,,
117.00,111.00,116.403,116.00,WHFPB,Whitefield crps,116.40,10,118.510,116.00,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
105.309,105.309,105.309,105.309,GSBS18,Aust Govt Tr Bonds gsb oct18,105.309,2,17.903,105.154,105.344,100.00,3.250s.a.,21/04/15,21/10/18h,100.00,1.7,,
138.018,138.00,138.018,138.00,GSIO35,AGIB Aug35,138.018,3,39.059,137.103,137.603,104.19,2.000q,21/06/15,21/08/35h,104.19,.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
