Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.9 at 2012-08-08T16:40:06. Report at Wednesday, August 8, 2012. Processed Thursday at 2012-08-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.11,101.11,BZBHA,Brookfield Bonds B 8.79%3m12,101.11,10,101.110,101.12,101.90,100.00,8.790q,14/10/12,23/11/12,100.00,+11.7,,
111.00,105.50,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,1,5.777,109.00,109.14,100.00,10.000q,17/08/12,27/10/14i,100.00,6.8,,
104.35,101.75,104.00,104.00,HBSHB,  bondjun17,104.00,21,222.976,103.85,103.99,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.49,101.41,AGKHA,AGL Energy frn jun39,101.45,79,805.185,101.40,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.60,100.90,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.7,,
110.00,103.00,105.00,104.30,AQNHA,AMP Grp Finance frn apr19,104.50,9,98.870,104.50,104.90,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.0,,
101.58,99.50,101.58,101.15,ANZHA,ANZ Banking Grp frn jun22,101.15,136,1372.32,101.12,101.30,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.40,102.00,AYUHA,Aust Unity frn apr16,102.00,4,40.778,102.20,102.40,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.1,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.00,99.80,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.1,,
78.50,65.00,73.00,73.00,BENHB,  cap. note,73.00,1,7.300,72.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.9,,
101.80,97.80,101.38,100.90,CNGHA,Colonial Hldgs frn mar37,101.00,52,526.922,101.00,101.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.25,98.07,CBAHA,Commonwealth Bank bonddec15,98.07,64,626.754,98.07,98.25,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.8,,
72.00,57.15,65.50,64.95,MBLHB,Macq Bank inc sec,64.95,26,167.218,64.92,64.95,100.00,5.26q,15/10/12,undated,100.00,+5.0,,
80.15,68.00,70.30,70.10,NABHA,National Aust Bank natincsec,70.23,65,457.056,70.20,70.30,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.40,101.10,NABHB,  notejun22,101.25,130,1318.88,101.11,101.25,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,80.41,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.50,101.25,ORGHA,Origin Energy frn dec71,101.50,306,3103.85,101.30,101.50,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.00,98.00,PRYHA,Primary Health Care bondsep15,98.00,16,160.916,97.50,98.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.1,,
70.50,54.00,59.00,58.60,SBKHB,Suncorp-Metway cap. note,58.60,6,32.488,58.60,59.00,100.00,4.52q,15/08/12,undated,100.00,+4.5,,
108.00,101.90,103.40,103.25,TAHHA,Tabcorp Hldgs bondmay14,103.25,22,224.476,103.00,103.25,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.2,,
100.29,97.05,100.00,99.70,TAHHB,  notemar37,100.00,85,844.186,100.00,100.15,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.50,99.75,101.25,101.00,TTSHA,Tatts Grp bondjul19,101.00,9,89.468,101.00,101.27,100.00,6.585q,5/10/12,5/06/19h,100.00,+2.9,,
106.55,102.50,105.39,104.83,WOWHC,Woolworths frn nov36,104.851,73,762.250,104.85,105.09,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,.755,.755,AYIG,A1 Invest & Res 12%  cn12,.755,80,6.040,.755,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.00,2.00,AZZG,Antares Energy 10% cn13,2.00,100,20.000,2.01,2.00,2.00,10.0q,31/10/12,31/10/13h,2.00,10.3,,
108.00,101.15,108.00,107.50,AFIG,Aust Foundat 6.25% cn,107.50,15,161.510,107.51,107.997,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,105.75,105.70,HLNG,Healthscope Notes 11.25% cn,105.70,5,55.831,105.25,105.70,100.00,11.25q,25/09/12,17/06/16m,100.00,9.9,,
105.20,96.55,100.15,99.95,IANG,IAG Finance (Nz) exch.note,99.99,45,447.960,99.95,99.99,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.76,1.76,IMFG,IMF (Aust) 10.25% cn,1.76,57,9.944,1.755,1.80,1.65,10.25q,30/09/12,30/12/14h,1.65,7.8,,
.43,.275,-,-,KBLGA,KBL Min 10% cn,.30,-,-,.305,.34,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,70.80,77.98,77.30,NFNG,Nufarm Finance (Nz) exc.nov11,77.98,34,265.401,77.86,77.98,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,93.60,93.30,PPCG,Peet 9.5% cn,93.50,12,111.827,93.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,100.503,100.15,ANZPA,ANZ Banking Grp pref cps2,100.35,134,1348.46,100.20,100.35,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.3,,
102.489,97.00,100.00,99.80,ANZPB,  pref cps1,99.95,43,432.199,99.95,100.00,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,100.75,100.40,ANZPC,  pref cps3,100.501,180,1810.65,100.50,100.65,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.5,,
94.55,81.60,94.21,93.70,AAZPB,Australand Assets assets,94.00,18,164.725,94.00,94.20,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,91.00,90.50,BOQPC,Bank Of Queensland pref,90.50,17,156.088,90.25,90.80,100.00,4.401sa,15/10/12,17/12/12i,100.00,+21.6,,
109.00,99.60,102.70,102.70,BENPA,Bendigo And Adelaide pref,102.70,2,16.021,102.70,102.95,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.8,,
94.08,85.00,90.10,87.75,BENPB,  pref,87.75,55,492.690,88.76,91.00,100.00,3.575q,15/09/12,15/06/15h,100.00,+7.0,,
95.25,88.497,90.05,90.05,BENPC,  pref,90.05,-,-,90.10,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.2,,
1.91,1.68,1.87,1.86,CAMPA,Clime Capital 7.5% pref,1.87,68,12.656,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,203.05,202.30,CBAPA,Commonwealth Bank perls v,202.75,37,757.122,202.40,202.997,200.00,4.886q,1/11/12,31/10/14i,200.00,+2.8,,
201.00,194.50,198.90,198.60,CBAPB,  perls iv,198.80,87,1728.40,198.70,198.90,200.00,3.241q,31/10/12,31/10/12i,200.00,+4.7,,
48.00,30.00,35.00,34.50,ELDPA,Elders hybrids,34.50,18,63.398,34.001,34.49,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,92.25,87.60,GMPPA,Goodman Plus Tr stepup pf,92.25,80,720.695,92.00,92.25,100.00,5.425q,21/09/12,21/03/13i,100.00,+17.1,,
99.90,97.00,99.42,99.20,IAGPC,Insurance Aust cps,99.42,23,226.342,99.28,99.42,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,100.20,100.031,MQCPA,Macq Cps Tr pref,100.031,82,818.072,100.03,100.20,100.00,11.10sa,31/12/12,30/06/13h,100.00,12.7,,
79.05,70.00,75.80,75.00,MXUPA,Multiplex Sites sites,75.499,46,345.197,75.00,75.499,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,12.40,11.75,PXUPA,Paperlinx Sps Tr pref,12.00,61,73.334,11.75,12.28,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.26,177.65,PCAPA,Preferred Capital perls iii,179.26,33,594.458,179.26,179.50,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.5,,
105.75,99.84,103.39,103.00,RHCPA,Ramsay Health Care cares,103.00,12,123.087,102.80,103.00,100.00,6.316sa,20/10/12,undated,100.00,+4.8,,
92.10,76.00,83.50,82.90,SVWPA,Seven Grp pref,83.02,28,232.698,83.02,83.95,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.49,-,-,95.70,96.49,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,99.70,99.45,SBKPB,  pref,99.70,77,770.990,99.40,99.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.0,,
85.50,54.00,85.00,84.00,TPAPA,Transpacific Sps stepup pf,84.00,7,62.264,84.00,84.65,100.00,7.229sa,15/10/12,undated,100.00,+8.6,,
102.50,97.50,99.80,99.52,WBCPA,Westpac Banking pref,99.65,39,385.222,99.65,99.80,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.4,,
107.10,100.15,102.99,102.20,WBCPB,  pref ii,102.75,45,467.216,102.60,102.99,100.00,5.143q,30/09/12,30/09/14i,100.00,+2.8,,
100.50,97.50,100.45,100.00,WBCPC,  cps,100.00,81,816.141,99.95,100.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,88.30,WCTPA,Westpac Tps Tr pref,88.30,39,346.341,88.02,88.30,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
