Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.50,107.05,HBSHA,Heritage Bank 10%3mth19,107.05,9,91.619,107.05,107.90,100.00,10.000q,17/11/13,27/10/14i,100.00,4.4,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.50,107.25,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,100.13,104.00,103.66,AGKHA,AGL Energy frn jun39,104.00,42,431.124,103.99,104.99,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.0,,
104.50,100.50,102.15,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,1,7.149,102.01,102.30,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.5,,
108.00,102.05,103.35,102.50,AQNHA,AMP Grp Finance frn apr19,103.35,18,179.775,102.50,103.35,100.00,7.368q,15/11/13,15/05/14i,100.00,+.7,,
105.20,101.00,102.799,102.552,ANZHA,ANZ Banking Grp frn jun22,102.601,71,733.862,102.60,102.78,100.00,5.526q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,100.47,105.50,105.20,AQHHA,APT Pipelines notesep72,105.50,10,107.302,105.55,105.69,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.26,103.95,103.80,AYUHA,Aust Unity frn apr16,103.80,46,476.361,103.80,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,-,-,99.85,100.50,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.0,,
80.00,70.20,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
107.95,101.60,106.84,105.75,CTXHA,Caltex Aust notesep37,105.75,12,131.898,106.00,106.84,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.9,,
105.00,99.91,102.85,102.35,CNGHA,Colonial Hldgs frn mar37,102.64,85,871.029,102.434,102.64,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
101.50,97.95,101.50,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.90,5,49.274,100.90,101.50,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.0,,
107.60,99.30,105.20,105.02,CWNHA,Crown notesep72,105.10,77,808.334,104.97,105.15,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.8,,
78.00,61.04,75.75,75.11,MBLHB,Macquarie Bank inc sec,75.50,10,78.501,75.201,75.42,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.25,73.90,73.401,NABHA,National Aust Bank natincsec,73.90,164,1211.00,73.80,73.90,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,102.90,102.711,NABHB,  notejun22,102.80,121,1242.96,102.75,102.90,100.00,5.531q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.99,101.20,ORGHA,Origin Energy frn dec71,101.50,57,575.570,101.55,101.99,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.50,102.45,PRYHA,Primary Health Care bondsep15,104.50,24,250.784,103.75,104.50,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.6,,
71.90,54.50,71.90,71.80,SBKHB,Suncorp-Metway cap. note,71.90,22,158.170,71.80,72.20,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.70,102.05,TAHHA,Tabcorp Hldgs bondmay14,102.50,27,280.196,102.10,102.50,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.3,,
104.25,99.00,102.80,102.05,TAHHB,  notemar37,102.20,25,256.354,102.20,102.749,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,104.50,104.00,TTSHA,Tatts Grp bondjul19,104.50,1,14.580,103.251,104.50,100.00,5.680q,5/10/13,5/06/19h,100.00,n/a,,
