Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.50,106.00,HBSHB,BND 7.25% 06-17 3M,106.50,68,717.950,106.35,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.4,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.90,102.401,104.20,103.88,AGLHA,HY 3M 06-39 Q SU T,104.15,30,308.886,103.88,104.05,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.30,102.20,AMPHA,HY 3M 12-23 Q RD T,103.30,13,138.181,102.50,103.25,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.55,102.48,ANZHA,BND 3M 06-22 Q RD T,102.50,113,1158.78,102.50,102.53,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
109.00,103.30,105.68,105.32,AQHHA,HY 3M 09-72 Q RD T,105.68,29,304.650,105.501,105.75,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.6,,
105.75,100.00,101.40,101.11,AYUHA,BND 3M 04-16 RD,101.25,15,147.716,101.16,101.40,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.1,,
82.00,74.02,74.03,74.03,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.10,75.50,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,104.95,104.70,CTXHA,HY 3M 09-37 Q RD T,104.70,19,197.143,104.60,104.68,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.74,100.25,102.40,101.41,CNGHA,HY 3M 03-37 Q RD T,102.09,124,1258.39,101.60,102.09,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.202,100.201,CBAHA,BND 3M 12-15,100.202,15,147.196,100.21,100.43,100.00,3.200q,15/10/15,24/12/15h,100.00,+.9,,
110.90,102.01,103.55,103.50,CWNHA,HY 3M 09-72 Q RD T,103.55,9,89.234,103.51,103.85,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.65,98.35,CWNHB, HY 3M 04-75 Q RD T,98.65,41,399.900,98.45,98.65,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.5,,
106.00,103.20,-,-,IMFHA,BND 3M 06-19 E,103.50,-,-,102.00,103.50,100,6.39,8/10/15,30/06/19,-,-,,
