Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.20,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.5,,
102.00,98.90,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,2,20.000,100.00,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.3,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.6,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.00,-,-,106.10,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+3.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.50,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,18,180.719,100.70,101.00,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.1,,
84.25,30.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.25,-,-,82.50,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.4,,
113.10,106.10,108.30,108.00,AQNHA,AMP Grp Finance frn apr19,108.20,18,199.177,108.00,108.20,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
104.95,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,104.95,-,-,103.91,104.60,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.5,,
79.50,62.00,-,-,BENHB,  cap. note,75.00,-,-,71.50,74.00,100.00,.00q,30/08/11,undated,100.00,+3.1,,
101.30,98.80,100.20,99.76,CBAHA,C'wlth Bank  of Aust bonddec15,99.76,27,265.172,99.76,100.05,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
95.969,72.01,95.00,94.25,GINHA,Generator Income gennote2,95.00,35,334.641,94.30,95.20,100.00,6.910q,8/07/11,8/10/11m,100.00,+26.1,,
82.00,69.00,78.25,77.24,MBLHB,Macquarie Bank inc sec,77.50,47,363.900,77.25,77.50,100.00,6.60q,15/07/11,undated,100.00,+4.1,,
.319,.15,.292,.291,MFNHA,Macq Fortress frn aug35,.292,348,10.146,.292,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,74.50,80.36,80.15,NABHA,National Aust Bank natincsec,80.35,134,1072.80,80.10,80.45,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,62.50,-,-,NXBHD,Nexus Bonds nexus4,69.99,-,-,68.65,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,95.70,97.00,95.70,PRYHA,Primary Health Care bondsep15,96.80,12,117.227,95.80,96.99,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.9,,
101.25,89.50,99.75,99.75,SAKHA,Sthn Cross Air skies,99.75,45,450.272,99.75,100.00,100.00,6.732q,27/07/11,1/01/12i,100.00,+5.4,,
76.00,66.80,67.75,67.65,SBKHB,Suncorp-Metway cap. note,67.65,10,66.704,67.55,67.75,100.00,5.72q,15/08/11,undated,100.00,+4.0,,
107.50,103.00,104.80,103.45,TAHHA,Tabcorp Hldgs bondmay14,103.45,11,114.143,103.45,104.30,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.3,,
101.50,96.35,99.75,99.71,WOWHB,Woolworths perp.frn,99.75,245,2442.24,99.71,101.00,100.00,6.107q,15/09/11,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.245,1.295,1.30,8.0sa,30/06/11,31/12/11m,1.30,7.7,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.5,,
.42,.17,-,-,BECG,Becton Property 9.5% cn12,.225,-,-,-,-,.65,9.5sa,30/06/11,30/06/12m,.65,136.6,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,17.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,98.90,HLNG,Healthscope Notes 11.25% cn,98.90,2,18.109,98.90,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.5,,
106.00,99.00,102.05,101.82,IANG,IAG Finance (NZ) exch.note,101.82,29,298.522,101.82,102.00,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,28,5.026,1.77,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,8.2,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.05,-,.14,12.0q,22/06/11,1/09/11m,.14,669.7,,
.15,.04,-,-,MSTGA,  sec cn11,.04,-,-,.05,.06,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.50,74.30,NFNG,Nufarm Finance (NZ) exc.nov11,74.30,6,42.121,74.30,75.95,100.00,6.935sa,15/10/11,24/11/11i,100.00,+95.6,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,2,20.000,100.00,100.20,100,.10,-,16/6/2016,-,-,,
.16,.06,.10,.10,RSNG,Renison Cons 12% cn12,.10,10,-,.10,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.035,-,-,1.07,1.115,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.051,103.20,102.75,ANZPA,ANZ Banking Grp pref,102.99,163,1673.05,102.751,102.99,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,98.75,101.00,100.20,ANZPB,  pref,100.251,134,1343.90,100.25,100.45,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.5,,
98.00,81.50,95.20,94.20,AAZPB,Australand Assets assets,95.00,35,333.999,94.21,95.499,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,93.70,93.50,BOQPC,Bank of Qld pref,93.50,23,216.157,93.25,93.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+6.9,,
105.25,99.10,102.35,102.00,BENPA,Bendigo & Adelaide pref,102.00,9,89.373,102.00,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,8.2,,
96.50,85.10,91.00,91.00,BENPB,  pref,91.00,5,44.590,91.00,92.50,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.1,,
97.50,85.50,93.50,91.50,BENPC,  pref,93.00,16,145.712,92.00,92.50,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.72,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,30,5.745,1.88,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.425,-,-,.425,.445,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.00,208.25,CBAPA,C'wlth Bank  of Aust perls v,208.25,58,1217.92,208.25,208.30,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.4,,
198.50,191.80,196.85,196.35,CBAPB,  perls iv,196.85,44,865.341,196.50,196.90,200.00,4.179q,31/07/11,31/10/12i,200.00,+3.0,,
97.50,82.68,94.70,92.25,DXRPA,DEXUS Rents Tr rents,94.00,11,99.896,93.50,94.50,100.00,6.232q,17/07/11,1/07/12i,100.00,+9.3,,
