107.50,102.80,104.61,104.60,TTSHA,Tatts Grp bondjul19,104.60,4,41.841,104.60,108.50,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.1,,
105.95,102.15,103.70,102.42,WBCHA,Westpac Banking frn aug22,103.70,96,988.082,103.00,103.55,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,99.88,101.45,100.93,WBCHB,  frn aug23,101.25,88,890.390,100.931,101.45,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.0,,
107.00,103.38,104.21,103.81,WOWHC,Woolworths frn nov36,104.21,18,188.382,104.00,104.21,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.1,,
Convertible Notes,,
2.15,1.95,2.01,2.00,AZZG,Antares Energy 10% cn23,2.01,150,30.050,2.01,2.03,2.00,10.0q,31/01/15,31/10/13h,2.00,10.0,,
122.00,113.25,116.65,116.50,AFIG,Aust Foundation 6.25% cn,116.50,2,27.985,116.60,117.25,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.69,104.50,IANG,IAG Finance (NZ) exch.note,104.50,4,39.106,104.50,104.69,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.22,.22,.22,KBLGA,KBL Mining 10% cn,.22,753,16.573,.22,.24,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.20,104.10,MYBG,MYOB Finance sub.nte17,104.10,5,52.075,104.02,104.20,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
83.15,73.00,80.65,79.92,NFNG,Nufarm Finance (NZ) exc.nov11,79.92,9,74.604,79.92,80.45,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.00,106.00,PPCG,Peet 9.5% cn,106.00,1,8.904,97.00,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.3,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.38,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,103.10,102.66,ANZPA,ANZ Banking Grp pref cps2,102.90,89,919.390,102.77,103.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.2,,
105.90,98.499,101.40,101.14,ANZPC,  pref cps3,101.14,78,790.818,101.14,101.35,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.2,,
107.60,98.41,101.40,101.04,ANZPD,  cap note,101.25,69,702.042,101.25,101.39,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.94,99.35,ANZPE,  cap note2,99.48,98,981.318,99.48,99.70,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.5,,
110.15,103.00,106.00,105.60,BOQPD,Bank of Qld pref,105.60,11,116.431,105.75,105.85,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.5,,
100.61,95.35,99.50,97.80,BENPB,Bendigo & Adelaide Bk pref,99.20,21,210.694,97.85,99.20,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,104.00,107.10,106.91,BENPD,  pref,106.91,20,212.235,106.91,107.10,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
99.50,97.50,99.00,98.80,BENPE,  pref 2,99.00,7,73.626,98.90,99.00,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.3,,
99.98,97.95,99.69,99.501,CGFPA,Challenger cap note,99.501,32,322.999,99.501,99.55,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,2.02,2.005,CAMPA,Clime Capital 7.5% pref,2.005,516,103.855,2.005,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.6,,
107.40,100.00,103.40,102.72,CBAPC,C'wlth Bank  of Aust perls vi,102.82,99,1017.89,102.83,103.30,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.85,97.55,97.32,CBAPD,  perls vii,97.32,113,1097.51,97.32,97.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.25,56.25,ELDPA,Elders hybrids,56.25,17,97.706,56.03,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.50,103.20,GMPPA,Goodman Plus Tr stepup pf,103.50,11,113.665,103.35,103.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.0,,
107.50,100.85,103.99,103.125,IAGPC,Insurance Aust Grp cps,103.125,8,81.823,103.125,103.97,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.8,,
99.79,96.00,99.40,99.05,MBLPA,Macquarie Bank cap note,99.05,23,226.984,99.05,99.24,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.90,103.545,MQGPA,Macquarie Grp cap.nte,103.849,55,572.952,103.76,103.85,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
90.00,81.65,88.20,88.00,MXUPA,Multiplex Sites sites,88.20,34,296.213,87.53,88.00,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,99.94,99.70,NABPA,National Aust Bank cps,99.80,95,944.181,99.80,99.94,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.98,99.611,NABPB,  cps ii,99.611,118,1179.39,99.611,99.83,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,14.60,14.50,PXUPA,PaperlinX SPS Tr pref,14.50,10,14.550,15.00,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,196.50,195.55,PCAPA,Preferred Capital perls iii,195.66,96,1879.03,195.66,196.14,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.1,,
109.49,102.57,105.00,104.88,RHCPA,Ramsay Health Care cares,104.88,8,86.618,104.88,105.10,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.699,86.801,SVWPA,Seven Grp Hldgs pref,87.67,34,298.489,87.271,87.67,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,101.20,105.95,105.61,SUNPC,Suncorp Grp pref cps2,105.90,33,353.036,105.60,105.90,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.0,,
105.73,100.50,103.00,102.65,SUNPD,  nte nov23,102.95,47,487.033,102.75,102.95,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,101.49,100.40,SUNPE,  pref cps3,101.00,33,333.261,100.60,101.00,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.10,102.37,WBCPC,Westpac Banking cps,102.50,104,1064.37,102.37,102.84,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.7,,
104.90,98.01,100.34,100.00,WBCPD,  perpetual,100.34,237,2375.06,100.10,100.34,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,96.557,99.439,99.10,WBCPE,  perptl ii,99.30,84,830.398,99.26,99.30,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.4,,
98.58,93.00,97.75,97.55,WCTPA,Westpac TPS Tr pref,97.60,61,597.550,97.60,97.75,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.0,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,111.75,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
100.286,100.286,100.286,100.286,GSBS19,Aust Govt Tr Bonds gsb oct19,100.286,-,5.014,99.50,100.286,100,2.75,21/04/15,21/10/19,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
