101.27,99.50,99.80,99.50,ANZHA,ANZ Banking Grp frn jun22,99.75,156,1555.71,99.70,99.75,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,101.85,101.85,AYUHA,Aust Unity frn apr16,101.85,2,20.370,101.80,101.85,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,100.20,100.20,BENHA,Bendigo And Adelaide bondmar14,100.20,3,30.060,-,100.10,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.3,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,70.51,74.55,100.00,.00q,30/08/12,undated,100.00,+2.6,,
100.85,99.05,100.02,99.70,CNGHA,Colonial Hldgs frn mar37,100.00,135,1344.94,99.62,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,99.00,98.15,CBAHA,Commonwealth Bank bonddec15,98.20,420,4152.03,98.15,98.20,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.00,57.50,61.00,60.50,MBLHB,Macq Bank inc sec,61.00,17,102.400,60.50,61.00,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.30,69.08,68.30,NABHA,National Aust Bank natincsec,68.50,84,575.342,68.50,68.80,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.00,-,-,79.051,80.83,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,99.20,98.15,ORGHA,Origin Energy frn dec71,98.25,77,765.789,98.60,98.94,100.00,8.440q,22/06/12,22/12/16i,100.00,-4.1,,
100.00,90.00,98.00,98.00,PRYHA,Primary Health Care bondsep15,98.00,4,34.692,97.75,98.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.3,,
70.50,55.52,56.00,56.00,SBKHB,Suncorp-Metway cap. note,56.00,2,8.400,56.00,57.00,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,102.45,102.45,TAHHA,Tabcorp Hldgs bondmay14,102.45,3,33.296,102.45,102.94,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.2,,
100.29,97.05,97.84,97.05,TAHHB,  notemar37,97.75,134,1311.58,97.45,97.75,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.10,103.60,WOWHC,Woolworths frn nov36,103.601,71,741.578,103.60,104.00,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.75,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,205.9,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.0,,
107.20,101.15,106.00,105.70,AFIG,Aust Foundat 6.25% cn,105.70,16,173.805,105.70,106.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.30,101.50,HLNG,Healthscope Notes 11.25% cn,101.50,26,267.141,101.40,102.00,100.00,11.25q,25/06/12,17/06/16m,100.00,10.7,,
105.20,96.00,97.70,97.00,IANG,IAG Finance (Nz) exch.note,97.70,30,296.334,97.65,97.70,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.4,,
1.80,1.635,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,116,20.511,1.76,1.77,1.65,10.25q,30/06/12,30/12/14h,1.65,8.1,,
.43,.31,.316,.316,KBLGA,KBL Min 10% cn,.316,17,-,.318,.355,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.08,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.10,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,74.50,73.60,NFNG,Nufarm Finance (Nz) exc.nov11,73.60,3,22.510,73.60,74.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,90.75,90.75,PPCG,Peet 9.5% cn,90.75,5,45.375,90.75,91.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,97.979,97.15,ANZPA,ANZ Banking Grp pref cps2,97.50,135,1318.56,97.30,97.50,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.8,,
103.35,96.50,98.00,97.53,ANZPB,  pref cps1,97.53,41,396.954,97.53,97.91,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.8,,
104.00,96.00,97.46,96.501,ANZPC,  pref cps3,96.70,50,488.640,96.70,97.457,100.00,5.305sa,1/09/12,1/09/17i,100.00,+4.0,,
95.799,81.25,91.50,91.00,AAZPB,Australand Assets assets,91.50,8,73.310,91.00,91.50,100.00,9.140q,30/06/12,undated,100.00,n/a,,
94.50,77.00,88.50,87.60,BOQPC,Bank Of Queensland pref,87.60,16,138.701,87.60,88.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+20.9,,
109.00,99.60,100.56,100.56,BENPA,Bendigo And Adelaide pref,100.56,2,24.134,100.55,101.05,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.2,,
94.08,85.00,88.50,88.25,BENPB,  pref,88.50,3,26.496,87.50,88.50,100.00,4.172q,15/06/12,15/06/15h,100.00,+7.3,,
95.39,88.497,91.50,89.48,BENPC,  pref,89.48,6,57.125,89.60,91.95,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.5,,
1.915,1.62,1.85,1.83,CAMPA,Clime Capital 7.5% pref,1.83,30,5.541,1.83,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.7,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.19,200.101,CBAPA,Commonwealth Bank perls v,200.90,59,1180.46,200.20,201.00,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,199.29,199.03,CBAPB,  perls iv,199.20,448,8912.88,199.20,199.29,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
50.10,30.00,38.00,38.00,ELDPA,Elders hybrids,38.00,17,62.700,36.36,39.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.50,86.49,GMPPA,Goodman Plus Tr stepup pf,86.50,20,176.889,86.00,86.499,100.00,6.340q,21/06/12,21/03/13i,100.00,+21.6,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.00,98.00,97.10,IAGPC,  cps,98.00,9,89.442,97.01,98.00,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.95,96.00,105.71,105.12,MQCPA,Macq Cps Tr pref,105.351,84,883.109,105.35,105.71,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.8,,
85.00,67.50,73.06,72.00,MXUPA,Multiplex Sites sites,73.06,17,119.849,73.06,73.75,100.00,8.240q,18/07/12,undated,100.00,+7.1,,
44.00,8.50,11.95,11.50,PXUPA,Paperlinx Sps Tr pref,11.50,6,6.945,11.00,12.80,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.70,175.35,PCAPA,Preferred Capital perls iii,177.70,19,329.546,176.40,177.70,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.8,,
105.75,97.00,101.50,101.10,RHCPA,Ramsay Health Care cares,101.10,24,238.161,101.15,101.85,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.50,77.50,80.50,79.00,SVWPA,Seven Grp pref,79.50,16,130.038,79.00,79.50,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,92.45,92.35,SBKPA,Suncorp-Metway 4.2105prf,92.40,8,76.238,90.90,92.35,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.6,,
102.99,91.00,97.88,96.81,SBKPB,  pref,96.81,24,231.922,96.81,97.86,100.00,5.376q,15/06/12,14/06/13i,100.00,+8.0,,
85.50,54.00,82.00,81.50,TPAPA,Transpacific Sps stepup pf,81.50,7,57.112,81.51,82.20,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,99.889,99.201,WBCPA,Westpac Banking pref,99.40,33,330.435,99.40,99.65,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.8,,
107.95,99.60,102.10,101.65,WBCPB,  pref ii,102.00,49,500.912,101.81,102.00,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.50,97.55,WBCPC,  cps,98.50,53,522.407,98.50,98.80,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.0,,
94.00,83.26,86.15,85.00,WCTPA,Westpac Tps Tr pref,86.10,25,216.929,86.10,86.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
