25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,-,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.19,100.72,IANG,CBND 3M PER X,101.19,8,85.148,101.00,101.19,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,-,-,-,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,8.00,-,-,6.00,7.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.001,82.001,NFNG,CBND 6M PER Q X,82.001,4,32.800,82.001,82.35,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.05,99.81,ANZPA,CTG PRE 3M PER T,100.05,217,2171.28,100.05,100.06,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.8,,
102.60,96.80,100.05,99.551,ANZPC,CTG PRE 6M PER T,99.98,63,627.974,99.95,99.98,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.7,,
102.68,91.10,96.67,96.25,ANZPD,CN 6M PER Q RD T-21,96.30,42,405.803,96.06,96.67,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.4,,
101.00,89.74,95.14,94.00,ANZPE,CN 6M PER Q RD T-22,94.99,46,438.986,94.50,94.99,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.3,,
101.27,90.90,95.90,95.40,ANZPF,CN 6M PER Q RD T-23,95.521,37,354.063,95.52,96.50,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.55,103.06,BOQPD,CTG PRE 6M PER RD T,103.10,16,169.394,103.15,103.54,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.9,,
107.25,100.00,104.10,103.85,BENPD,CTG PRE 6M PER RD T,104.10,13,132.113,103.85,104.05,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,96.92,95.15,BENPE,CTG PRE 6M PER RD T,96.50,17,160.237,95.15,96.92,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.6,,
100.32,95.00,99.40,99.40,BENPF,CTG PRE 6M PER RD T,99.40,11,111.527,99.31,99.40,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.7,,
99.98,93.00,96.50,96.20,CGFPA,CTG PRE 3M PER Q T,96.50,12,116.191,96.10,96.50,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.6,,
2.04,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,-,-,-,1.38,1.395,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,100.80,100.40,CBAPC,CN 3M PER Q RD T-20,100.55,104,1045.04,100.55,100.65,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,92.50,91.75,CBAPD,CN 3M PER Q RD T-24,92.50,89,824.305,92.50,92.60,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.3,,
80.50,54.15,78.00,78.00,ELDPA,CTG PRE 3M PER Q T,78.00,1,7.176,77.40,78.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.95,99.50,GMPPA,HY 3M PER Q T SD,99.50,18,181.177,99.50,99.95,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,101.16,100.701,IAGPC,CTG PRE 6M PER Q T,101.089,72,721.839,100.701,101.089,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.3,,
1.02,.90,1.005,1.005,KBCPA,CBND 7% 07-20 3M RD,1.005,120,12.060,1.005,1.02,-,-,-,-,-,-,,
100.99,92.16,95.799,95.18,MBLPA,CN 6M PER Q RD T-23,95.799,10,94.037,95.20,95.70,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,101.00,100.60,MQGPA,TR PRE 6M PER Q T,100.67,39,393.014,100.67,100.85,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.6,,
94.50,73.50,78.30,76.81,MXUPA,TR PRE 3M PER Q RD,78.30,13,104.932,77.70,78.30,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,97.80,97.48,NABPA,CTG PRE 3M PER RD T-,97.50,85,825.501,97.45,97.50,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.3,,
99.999,92.15,96.19,95.75,NABPB,CTG PRE 3M PER RD T-,96.00,63,602.641,96.00,96.19,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.20,97.00,NABPC,CN 3M PER Q RD T-23,97.20,72,697.104,97.10,97.20,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,10.76,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.44,198.02,PCAPA,TR PRE 3M PER Q SU,198.44,46,909.234,198.40,198.44,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.8,,
107.50,100.00,103.50,103.45,RHCPA,TR PRE 6M PER Q RD T,103.50,13,134.739,103.50,103.75,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,71.00,69.96,SVWPA,TR PRE 3M PER Q RD,70.90,16,114.145,70.35,70.89,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.99,99.30,103.00,102.42,SUNPC,CTG PRE 3M PER RD T,102.56,19,192.844,102.56,103.00,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
105.01,100.45,101.79,101.60,SUNPD,CN 3M 11-23 Q RD,101.78,11,115.538,101.61,101.78,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,97.97,97.12,SUNPE,CTG PRE 3M PER RD T,97.70,2,23.708,97.25,97.70,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.2,,
103.81,97.551,99.00,98.70,WBCPC,CTG PRE 6M PER RD T,98.95,69,682.505,98.85,98.95,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.0,,
100.70,94.50,98.40,97.79,WBCPD,CN 3M PER Q RD T-19,98.00,82,807.329,97.80,98.269,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.2,,
99.85,88.60,92.701,92.31,WBCPE,CN 3M PER Q RD T-22,92.45,50,458.955,92.37,92.45,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.6,,
99.95,96.51,99.73,99.40,WBCPF,CN 3M PER Q RD T-21,99.60,98,972.438,99.41,99.60,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.90,98.62,WCTPA,TR BND 3M PER Q T-16,98.90,124,1223.99,98.86,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.4,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,-,-,-,114.20,114.75,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.459,109.294,109.459,109.294,GSBA18,TB 5.50% 01-18 6M,109.294,2,20.345,109.271,109.436,100.00,5.500sa,22/01/16,21/01/18h,100.00,1.9,,
106.698,106.698,106.698,106.698,GSBC17,TB 6.00% 02-17 6M,106.698,1,8.963,106.55,106.699,100.00,6.000sa,15/11/15,15/02/17h,100.00,1.8,,
111.549,111.549,111.549,111.549,GSBE19,TB 5.25% 03-19 6M,111.549,1,10.486,111.325,111.525,100.00,5.250sa,16/12/15,15/03/19h,100.00,1.9,,
103.688,103.688,103.688,103.688,GSBK16,TB 4.75% 06-16 6M,103.688,1,8.917,103.00,104.94,100.00,4.750sa,17/12/15,15/04/16h,100.00,1.7,,
91.892,91.892,91.892,91.892,GSBK35,TB 2.75% 06-35 6M,91.892,-,3.584,91.959,92.364,100,2.75,21/12/15,21/06/35,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
