Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.45,101.00,102.95,102.95,HBSHA,Heritage Bank 10%3mth19,102.95,3,25.738,102.00,102.88,100.00,10.000q,17/08/14,27/10/14i,100.00,n/a,,
108.50,104.80,107.40,107.40,HBSHB,  bondjun17,107.40,3,26.850,107.34,107.50,100.00,7.250q,20/09/14,20/06/17h,100.00,4.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,165.22,n/a,1/09/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,165.79,n/a,1/09/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
109.00,101.90,108.30,108.14,AGKHA,AGL Energy frn jun39,108.30,38,415.987,108.25,108.30,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.1,,
103.30,99.85,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,3,30.450,101.50,101.74,100.00,7.427q,17/08/14,15/05/14i,100.00,+4.0,,
105.49,100.30,105.25,104.90,AMPHA,AMP frn dec23,105.10,57,594.139,104.91,105.10,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.6,,
105.91,102.25,105.15,104.70,ANZHA,ANZ Banking Grp frn jun22,104.75,30,310.461,104.75,105.14,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,103.66,109.00,108.26,AQHHA,APT Pipelines notesep72,108.40,37,401.977,108.30,108.40,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.2,,
105.05,102.10,103.80,103.70,AYUHA,Aust Unity frn apr16,103.80,7,75.203,103.70,105.00,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.5,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.99,-,-,79.95,81.90,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.00,100.80,104.40,104.40,IMFHA,Bentham IMF bnd jun19,104.40,-,3.967,104.40,104.80,100,6.88,8/10/14,30/06/19,-,-,,
108.85,104.85,108.50,108.32,CTXHA,Caltex Aust notesep37,108.41,52,566.917,108.33,108.48,100.00,7.185q,17/09/14,15/06/17i,100.00,+1.9,,
104.98,101.55,104.30,103.95,CNGHA,Colonial Hldgs frn mar37,104.021,218,2270.92,104.00,104.30,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.9,,
