101.20,99.15,100.20,100.10,CBAHA,BND 3M 12-15,100.101,25,248.776,100.101,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.0,,
111.55,102.01,103.90,103.20,CWNHA,HY 3M 09-72 Q RD T,103.90,15,159.534,103.41,103.90,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.75,98.44,CWNHB, HY 3M 04-75 Q RD T,98.44,160,1574.95,98.44,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,103.20,-,-,IMFHA,BND 3M 06-19 E,103.80,-,-,103.50,103.70,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,74.14,73.50,MBLHB,HY 3M PER Q ST,73.50,20,143.887,73.50,74.00,100.00,3.85q,15/10/15,undated,100.00,+3.6,,
83.00,71.01,75.34,75.05,NABHA,HY 3M PER Q X ST,75.12,86,645.000,75.06,75.39,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.75,102.44,NABHB, BND 3M 06-22 Q RD T,102.501,202,2072.04,102.50,102.75,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.40,98.40,100.95,100.68,ORGHA,HY 3M 12-71 Q RD T,100.80,52,521.470,100.80,101.00,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
104.30,100.00,101.10,100.90,PRYHA,BND 3M 09-15 Q,101.10,4,43.000,100.63,101.10,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.2,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.16,-,-,76.20,77.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.20,101.25,-,-,TAHHB,HY 3M 03-37 Q RD T,102.80,-,-,103.00,103.60,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,105.10,-,-,105.10,-,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.08,102.70,WBCHA,BND 3M 08-22 Q RD T,102.76,289,2977.19,102.73,103.00,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.7,,
104.10,100.21,102.00,101.66,WBCHB, HY 3M 08-23 Q RD T,101.80,46,473.163,101.76,101.90,100.00,4.430q,22/08/15,22/8/18i,100.00,+1.9,,
106.27,101.55,103.00,102.90,WOWHC,HY 3M 11-36 Q RD T,103.00,27,277.872,102.85,103.00,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.75,1.75,1.75,AZZG,CBND 10.00% 10-23 3M,1.75,250,43.750,1.75,1.78,2.00,10.0q,31/07/15,31/10/13h,2.00,11.4,,
123.301,113.25,117.51,117.40,AFIG,CBND 6.25% 02-17 6M,117.50,16,186.456,117.251,117.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,102.75,-,-,102.00,102.75,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.01,100.60,104.80,103.40,IANG,CBND 3M PER X,103.90,32,327.467,103.98,104.70,100.00,4.311q,15/09/15,15/12/19h,100.00,+2.9,,
.34,.145,.305,.30,KBLGA,CBND 12.00% 02-17 6M,.30,1000,30.290,.30,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,9.80,9.80,LKOGA,10% CN 31-MAR-17,9.80,2,1.960,7.00,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.80,85.00,NFNG,CBND 6M PER Q X,85.80,4,31.151,84.56,85.60,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,104.00,104.00,PPCG,CBND 9.50% 06-16 6M,104.00,2,16.848,103.55,104.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,-,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.40,101.00,ANZPA,CTG PRE 3M PER T,101.00,92,935.943,101.00,101.15,100.00,3.681q,15/09/15,15/12/16i,100.00,+2.5,,
105.90,98.499,101.85,101.52,ANZPC, CTG PRE 6M PER T,101.60,102,1038.63,101.51,101.747,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.2,,
107.60,97.43,99.99,99.70,ANZPD, CN 6M PER Q RD T-21,99.70,39,393.434,99.40,99.50,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.9,,
105.48,95.48,99.00,98.30,ANZPE, CN 6M PER Q RD T-22,98.61,118,1159.83,98.30,98.40,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.9,,
101.27,98.50,100.00,99.66,ANZPF, CN 6M PER Q RD T-23,99.80,85,850.487,99.71,99.80,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.15,103.00,106.50,105.80,BOQPD,CTG PRE 6M PER RD T,106.50,16,174.782,106.40,106.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.68,103.37,BENPD,CTG PRE 6M PER RD T,103.65,19,197.944,103.32,103.65,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.40,97.00,BENPE, CTG PRE 6M PER RD T,97.30,10,94.223,97.05,97.40,100.00,3.836sa,30/11/15,30/11/20i,100.00,+3.9,,
100.32,96.70,100.10,99.77,BENPF, CTG PRE 6M PER RD T,99.85,48,482.023,99.85,99.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.1,,
99.98,94.17,97.60,97.15,CGFPA,CTG PRE 3M PER Q T,97.59,24,236.373,97.41,97.59,100.00,3.871q,25/08/15,25/05/20i,100.00,+4.3,,
2.11,1.35,1.45,1.44,CAMPA,CTG PRE 7.50% PER 3M,1.44,340,49.100,1.42,1.47,2.40,5.570q,6/10/15,30/04/17i,1.26,n/a,,
107.40,99.93,102.65,102.25,CBAPC,CN 3M PER Q RD T-20,102.65,66,678.992,102.31,102.65,100.00,4.171q,17/09/15,15/12/18i,100.00,+3.3,,
98.49,90.39,94.45,94.20,CBAPD, CN 3M PER Q RD T-24,94.35,300,2835.17,94.30,94.35,100.00,3.471q,15/09/15,15/12/22i,100.00,+3.9,,
76.00,38.00,73.15,73.15,ELDPA,CTG PRE 3M PER Q T,73.15,2,14.630,73.20,73.89,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.95,100.15,102.00,101.90,GMPPA,HY 3M PER Q T SD,101.90,42,432.164,102.05,103.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+3.2,,
107.00,100.70,103.40,103.16,IAGPC,CTG PRE 6M PER Q T,103.40,9,95.275,103.15,103.40,100.00,4.396sa,1/08/15,1/05/17i,100.00,+2.8,,
1.02,.98,-,-,KBCPA,CBND 7% 07-20 3M RD,1.02,-,-,.99,1.045,-,-,-,-,-,-,,
100.99,96.00,98.92,98.50,MBLPA,CN 6M PER Q RD T-23,98.92,24,238.445,98.90,98.92,100.00,4.781sa,24/09/15,24/03/20i,100.00,+3.9,,
107.00,99.65,101.55,101.21,MQGPA,TR PRE 6M PER Q T,101.50,19,197.368,101.50,101.56,100.00,5.349sa,9/09/15,7/06/18i,100.00,+3.6,,
94.50,82.05,84.38,83.91,MXUPA,TR PRE 3M PER Q RD,84.38,32,268.896,84.00,84.38,100.00,6.040q,18/10/15,undated,100.00,+5.3,,
104.249,96.62,99.50,99.10,NABPA,CTG PRE 3M PER RD T-,99.10,124,1230.35,99.10,99.11,100.00,3.740qtly,20/09/15,20/03/19i,100.00,+3.6,,
105.30,95.30,98.25,97.71,NABPB, CTG PRE 3M PER RD T-,98.08,68,669.573,97.70,98.00,100.00,3.786qtly,17/09/15,17/12/20i,100.00,+3.9,,
100.80,96.34,99.00,98.75,NABPC, CN 3M PER Q RD T-23,98.90,143,1414.15,98.61,98.90,100.00,3.950qtly,23/09/15,23/03/20i,100.00,+3.9,,
16.50,6.25,7.40,7.40,PXUPA,TR PRE 6M PER Q RD,7.40,20,14.800,7.00,8.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,192.26,198.00,197.77,PCAPA,TR PRE 3M PER Q SU,198.00,47,928.688,197.98,198.80,200.00,2.240q,6/10/15,6/04/16i,200.00,+2.9,,
109.49,102.20,104.00,104.00,RHCPA,TR PRE 6M PER Q RD T,104.00,5,52.208,104.05,104.40,100.00,4.984sa,20/10/15,undated,100.00,+4.2,,
92.74,76.55,78.20,77.56,SVWPA,TR PRE 3M PER Q RD,77.58,42,328.141,77.58,78.20,100.00,4.886sa,30/11/15,undated,100.00,+7.5,,
108.60,101.15,104.75,103.85,SUNPC,CTG PRE 3M PER RD T,103.85,24,251.419,103.85,104.10,100.00,4.766qtly,17/09/15,17/12/17i,100.00,+3.0,,
105.73,101.40,103.40,103.00,SUNPD, CN 3M 11-23 Q RD,103.00,47,488.430,102.85,103.30,100.00,4.980sa,22/08/15,22/11/18i,100.00,+2.1,,
105.20,95.30,98.89,98.50,SUNPE, CTG PRE 3M PER RD T,98.70,41,406.335,98.60,98.70,100.00,3.891qtly,17/09/15,17/06/20i,100.00,+3.9,,
106.93,97.652,101.54,101.05,WBCPC,CTG PRE 6M PER RD T,101.30,50,503.057,101.29,101.54,100.00,3.836sa,30/09/15,31/03/18i,100.00,+3.4,,
104.90,97.30,100.50,99.75,WBCPD, CN 3M PER Q RD T-21,100.00,121,1208.80,100.00,100.147,100.00,3.740qtly,8/09/15,8/03/19i,100.00,+3.5,,
103.99,93.20,96.05,95.61,WBCPE, CN 3M PER Q RD T-22,95.99,55,523.608,95.69,95.99,100.00,3.635qtly,23/09/15,23/09/22i,100.00,+3.9,,
99.95,95.50,98.79,98.69,WCTPA,C PRE 3M 09-55 Q RD,98.70,82,806.997,98.70,98.72,100.00,2.198q,30/09/15,30/06/16i,100.00,+2.7,,
117.00,112.00,114.00,114.00,WHFPB,CON PRE 7.00% PER Q,114.00,1,8.778,114.00,114.00,100.00,7.000q,12/09/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.833,108.763,108.833,108.763,GSBA18,TB 5.50% 01-18 6M,108.763,7,80.522,108.65,108.814,100.00,5.500s.a.,22/07/15,21/01/18h,100.00,1.9,,
109.018,109.00,109.018,109.00,GSBC17, TB 6.00% 02-17 6M,109.018,3,29.322,108.00,109.025,100.00,6.000s.a.,15/08/15,15/02/17h,100.00,1.9,,
101.567,101.512,101.567,101.512,GSBG29, TB 3.25% 04-29 6M,101.567,5,54.642,101.344,101.844,100.00,3.250s.a.,21/10/15,21/04/29h,100.00,3.2,,
90.05,90.05,90.05,90.05,GSBK35, TB 2.75% 06-35 6M,90.05,-,4.052,86.00,90.184,100,2.75,21/12/15,21/06/35,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
