Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2011-03-30T16:36:33. Report at Wednesday, March 30, 2011. Processed Thursday at 2011-03-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,4.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.05,102.40,100.00,7.820q,14/04/11,9/07/12,100.00,+5.6,,
105.25,100.00,102.90,102.90,BZBHA,Brookfield Bonds B 8.79%3m12,102.90,4,41.160,102.10,102.90,100.00,8.790q,14/04/11,23/11/12,100.00,+4.4,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.05,-,-,108.05,108.49,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.70,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,3,25.175,100.70,101.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
78.25,24.00,77.51,77.50,AFPHA,Alpha Financial Prod ser1frn12,77.50,4,29.450,77.00,78.20,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.3,,
113.10,106.10,109.48,109.10,AQNHA,AMP Grp Finance frn apr19,109.48,10,113.253,109.21,109.48,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
100.50,100.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,-,5.000,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,77.00,-,-,75.40,76.00,100.00,.00q,30/05/11,undated,100.00,+3.0,,
101.30,99.85,101.00,100.70,CBAHA,C'wlth Bank  of Aust bonddec15,100.80,43,429.257,101.00,101.30,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,66.50,93.201,93.20,GINHA,Generator Income gennote2,93.20,8,74.560,93.00,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.1,,
82.00,69.00,78.00,77.50,MBLHB,Macquarie Bank inc sec,77.50,9,66.622,77.50,78.00,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.26,-,-,.26,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.70,82.55,NABHA,National Aust Bank natincsec,82.596,77,637.864,82.52,82.60,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,67.50,67.50,NXBHD,Nexus Bonds nexus4,67.50,1,6.750,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.40,99.40,PRYHA,Primary Health Care bondsep15,99.40,-,3.181,99.00,99.40,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.50,88.60,99.50,99.50,SAKHA,Sthn Cross Air skies,99.50,2,21.791,99.50,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.0,,
76.00,69.00,69.50,69.50,SBKHB,Suncorp-Metway cap. note,69.50,-,3.475,69.50,70.00,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.00,105.80,TAHHA,Tabcorp Hldgs bondmay14,105.80,6,59.790,105.72,106.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
