Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,-,-,100.50,101.50,100.00,7.820q,14/01/12,9/07/12,100.00,+7.2,,
103.95,99.50,102.50,102.50,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,5.125,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+5.3,,
110.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,109.50,-,-,108.00,110.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,99.70,-,-,100.00,100.90,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,61.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.05,-,-,84.20,86.45,100.00,7.06sa,20/03/12,20/03/12m,100.00,+61.2,,
111.20,102.75,106.25,106.03,AQNHA,AMP Grp Finance frn apr19,106.25,1,14.851,106.35,106.51,100.00,9.650q,17/11/11,15/05/14i,100.00,+3.0,,
105.50,100.50,103.85,102.70,AYUHA,Aust Unity Ltd frn apr16,102.70,15,154.356,102.80,104.00,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.0,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.50,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,5,35.000,70.00,74.50,100.00,5.58q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,99.56,98.75,CBAHA,Commonwealth Bank bonddec15,99.56,53,522.600,98.45,99.56,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
80.749,62.03,69.50,69.00,MBLHB,Macq Bank Ltd inc sec,69.50,22,152.826,69.00,69.75,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,78.25,77.71,NABHA,National Aust Bank natincsec,78.10,230,1789.91,77.94,78.25,100.00,6.08q,15/11/11,undated,100.00,+3.0,,
74.74,66.251,70.80,70.80,NXBHD,Nexus Bonds Ltd nexus4,70.80,3,17.700,70.60,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,98.00,5,52.807,97.75,98.35,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.0,,
101.90,96.80,100.53,100.53,SAKHA,Sthn Cross Air skies,100.53,2,22.217,100.53,100.99,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
