Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.99,106.80,HBSHA,Heritage Bank 10%3mth19,106.80,7,74.839,106.50,107.75,100.00,10.000q,17/05/13,27/10/14i,100.00,5.1,,
108.50,101.75,106.51,106.50,HBSHB,  bondjun17,106.50,9,93.832,106.02,106.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,104.00,103.01,AGKHA,AGL Energy frn jun39,103.01,28,291.899,103.20,103.80,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.50,100.15,102.15,102.15,LEPHC,ALE Prop Grp frn3mth14,102.15,10,102.150,102.15,102.80,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.3,,
108.00,102.25,103.00,102.36,AQNHA,AMP Grp Finance frn apr19,102.36,26,263.250,102.36,102.80,100.00,7.558q,15/05/13,15/05/14i,100.00,+2.3,,
105.20,99.50,104.70,104.30,ANZHA,ANZ Banking Grp frn jun22,104.70,63,660.639,104.70,104.90,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,105.90,105.20,AQHHA,APT Pipelines notesep72,105.68,31,331.302,105.68,105.89,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.4,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,6,65.920,102.75,103.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,100.00,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,74.80,-,-,74.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.8,,
107.40,99.65,107.40,107.04,CTXHA,Caltex Aust notesep37,107.40,29,305.813,107.00,107.40,100.00,7.629q,17/06/13,15/06/17i,100.00,+2.9,,
105.00,97.80,103.80,103.551,CNGHA,Colonial Hldgs frn mar37,103.70,82,850.492,103.50,103.75,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.4,,
100.65,97.30,99.95,99.61,CBAHA,C'wlth Bank  of Aust bonddec15,99.72,29,289.394,99.70,99.94,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
