75.00,68.50,73.52,73.31,NABHA,National Aust Bank natincsec,73.52,194,1423.41,73.40,73.52,100.00,3.845q,17/02/14,undated,100.00,-,,
104.95,101.001,102.949,102.651,NABHB,  notejun22,102.70,71,728.447,102.65,102.80,100.00,5.310q,18/12/13,18/6/17i,100.00,-,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,-,,
103.95,98.01,101.10,100.68,ORGHA,Origin Energy frn dec71,101.10,55,558.096,101.00,101.24,100.00,6.580q,22/12/13,22/12/16i,100.00,-,,
105.50,99.01,103.50,102.50,PRYHA,Primary Health Care bondsep15,103.50,10,103.323,102.70,103.50,100.00,6.597q,29/12/13,28/09/15i,100.00,-,,
73.50,59.00,72.00,71.85,SBKHB,Suncorp-Metway cap. note,71.85,12,83.106,71.85,72.10,100.00,3.34q,15/02/14,undated,100.00,-,,
105.50,100.65,101.50,101.40,TAHHA,Tabcorp Hldgs bondmay14,101.40,39,399.573,101.401,101.50,100.00,6.827q,17/02/14,1/05/14i,100.00,-,,
104.90,99.40,102.90,102.30,TAHHB,  notemar37,102.30,9,92.657,102.30,103.00,100.00,6.578q,22/12/13,22/3/17i,100.00,-,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,104.601,-,-,105.00,105.40,100.00,5.688q,5/01/14,5/06/19h,100.00,-,,
105.25,101.47,102.75,102.671,WBCHA,Westpac Banking frn aug22,102.671,88,906.854,102.67,102.75,100.00,5.335q,23/02/14,23/8/17i,100.00,-,,
102.20,99.88,100.75,100.40,WBCHB,  frn aug23,100.40,28,280.489,100.36,100.40,100.00,4.885q,22/02/14,22/8/18i,100.00,-,,
107.50,103.10,104.653,104.25,WOWHC,Woolworths frn nov36,104.60,46,484.883,104.40,104.60,100.00,5.835q,24/02/14,24/11/16i,100.00,-,,
Convertible Notes,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,-,,
110.20,102.25,103.90,103.70,HLNG,Healthscope Notes 11.25% cn,103.90,19,192.645,103.75,103.90,100.00,11.25q,25/12/13,17/06/16m,100.00,-,,
107.00,99.90,103.80,103.70,HLNGA,  10.25% cn,103.75,7,75.632,103.75,103.99,100.00,10.25q,25/12/13,25/03/18m,100.00,-,,
105.75,101.10,104.90,104.00,IANG,IAG Finance (NZ) exch.note,104.00,46,478.239,104.00,104.22,100.00,4.636q,15/03/14,15/12/19h,100.00,-,,
100.75,92.00,94.50,93.00,MYBG,MYOB Finance sub.nte17,94.50,2,15.320,94.00,94.50,100.00,10.000q,20/12/13,20/12/17h,100.00,-,,
89.80,73.83,75.48,74.10,NFNG,Nufarm Finance (NZ) exc.nov11,75.48,24,181.235,74.11,75.49,100.00,6.518sa,15/04/14,undated,100.00,-,,
106.50,98.25,-,-,PPCG,Peet 9.5% cn,102.10,-,-,102.01,103.00,100.00,9.5sa,16/06/14,16/06/16h,100.00,-,,
Hybrid Securities,,
102.98,98.80,101.899,101.03,ANZPA,ANZ Banking Grp pref cps2,101.35,122,1237.31,101.10,101.50,100.00,3.982q,15/03/14,15/12/16i,100.00,-,,
102.05,98.75,100.20,99.90,ANZPB,  pref cps1,100.20,255,2543.15,100.20,100.35,100.00,3.562q,15/03/14,15/06/14i,100.00,-,,
102.90,98.60,102.45,101.55,ANZPC,  pref cps3,101.65,125,1271.90,101.58,101.797,100.00,3.961sa,1/03/14,1/09/17i,100.00,-,,
102.99,99.92,102.51,102.15,ANZPD,  cap note,102.51,486,4974.04,102.25,102.51,100.00,4.172sa,1/03/14,1/09/21i,100.00,-,,
98.30,92.483,97.10,96.85,AAZPB,Australand Assets assets,97.099,32,310.803,96.90,97.099,100.00,7.357q,31/12/13,undated,100.00,-,,
108.00,100.20,107.15,106.68,BOQPD,Bank of Qld pref,106.70,20,210.120,106.70,107.15,100.00,5.387sa,15/04/14,15/04/18i,100.00,-,,
98.95,91.30,97.50,97.41,BENPB,Bendigo & Adelaide Bk pref,97.50,3,33.629,97.41,97.50,100.00,2.886q,15/03/14,15/06/15h,100.00,-,,
99.50,92.70,98.21,98.20,BENPC,  pref,98.20,3,31.425,98.25,99.00,100.00,3.038q,10/01/14,10/10/14i,100.00,-,,
109.40,101.03,106.85,106.02,BENPD,  pref,106.85,28,303.375,106.02,106.85,100.00,5.345sa,13/03/14,13/12/17i,100.00,-,,
207.74,200.77,202.90,202.60,CBAPA,C'wlth Bank  of Aust perls v,202.88,86,1746.28,202.88,203.00,200.00,4.197q,1/02/14,31/10/14i,200.00,-,,
106.75,101.90,103.799,103.151,CBAPC,  perls vi,103.261,872,9057.27,103.26,103.47,100.00,4.472q,17/03/14,15/12/18i,100.00,-,,
38.00,8.00,17.55,17.00,ELDPA,Elders hybrids,17.55,18,29.970,17.55,17.80,100.00,3.330q,31/12/13,undated,100.00,-,,
101.00,92.30,99.05,98.50,GMPPA,Goodman Plus Tr stepup pf,98.50,84,823.005,97.81,98.75,100.00,6.457q,31/12/13,31/12/17i,100.00,-,,
107.50,99.26,103.25,102.80,IAGPC,Insurance Aust Grp cps,103.00,26,265.964,103.00,103.23,100.00,4.617sa,1/02/14,1/05/17i,100.00,-,,
103.85,99.35,101.50,101.261,MQGPA,Macquarie Grp cap.nte,101.261,44,444.435,101.30,101.43,100.00,5.829sa,9/03/14,7/06/18i,100.00,-,,
90.45,77.00,83.50,83.25,MXUPA,Multiplex Sites sites,83.50,36,296.054,83.21,84.00,100.00,6.457q,18/01/14,undated,100.00,-,,
102.59,99.22,100.00,99.75,NABPA,National Aust Bank cps,99.91,422,4216.67,99.91,99.98,100.00,4.026qtly,20/12/13,20/03/19i,100.00,-,,
13.50,6.50,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,6,5.400,8.70,9.50,100.00,7.455sa,31/12/13,undated,100.00,-,,
195.00,183.75,192.10,191.25,PCAPA,Preferred Capital perls iii,192.00,36,694.795,191.70,192.00,200.00,2.526q,6/01/14,6/04/16i,200.00,-,,
107.50,102.00,105.94,104.70,RHCPA,Ramsay Health Care cares,105.00,25,264.241,105.00,105.20,100.00,5.224sa,20/04/14,undated,100.00,-,,
93.55,83.247,86.40,85.58,SVWPA,Seven Grp Hldgs pref,86.09,54,462.951,85.59,86.49,100.00,5.136sa,31/05/14,undated,100.00,-,,
107.00,102.52,104.88,103.90,SUNPC,Suncorp Grp pref cps2,104.00,45,464.848,103.90,104.86,100.00,5.067qtly,17/03/14,17/12/17i,100.00,-,,
102.85,99.40,101.40,100.90,SUNPD,  nte nov23,101.10,226,2288.13,100.90,102.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,-,,
99.40,87.00,99.20,99.10,TPAPA,Transpacific SPS Tr stepup pf,99.20,90,895.083,99.16,99.40,100.00,6.000sa,15/04/14,undated,100.00,-,,
103.95,100.75,101.53,101.20,WBCPB,Westpac Banking pref ii,101.20,88,894.464,101.20,101.53,100.00,4.450q,31/12/13,30/09/14i,100.00,-,,
104.50,99.50,102.74,102.00,WBCPC,  cps,102.09,78,800.451,102.09,102.65,100.00,4.078sa,31/12/13,31/03/18i,100.00,-,,
102.90,99.04,100.599,100.26,WBCPD,  perpetual,100.43,544,5459.19,100.28,100.43,100.00,4.052sa,8/03/14,8/03/19i,100.00,-,,
96.00,90.10,94.45,93.00,WCTPA,Westpac TPS Tr pref,94.20,49,465.143,94.25,94.45,100.00,2.490q,31/12/13,30/06/16i,100.00,-,,
118.20,110.50,-,-,WHFPB,Whitefield crps,111.11,-,-,111.16,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,111.188,-,-,110.00,111.366,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,-,,
107.70,106.148,106.148,106.148,GSBG15,AGB Apr15,106.148,-,2.123,105.622,106.173,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,-,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,112.55,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,-,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.958,-,-,101.914,102.009,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,126.413,111.01,3.000q,20/12/13,20/09/25h,111.01,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,116.74,108.32,2.500q,20/12/13,20/09/30h,108.32,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
