Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.75,106.66,HBSHB,Heritage Bank bondjun17,106.66,26,281.173,106.66,107.00,100.00,7.250q,20/06/15,20/06/17h,100.00,4.3,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,103.00,-,-,103.20,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,105.08,104.60,AGLHA,AGL Energy frn jun39,104.75,198,2070.72,104.60,104.98,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.7,,
105.49,101.31,104.00,102.60,AMPHA,AMP frn dec23,102.89,27,282.762,102.80,103.60,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,102.50,103.48,103.20,ANZHA,ANZ Banking Grp frn jun22,103.20,41,427.889,103.20,103.48,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.25,105.66,AQHHA,APT Pipelines notesep72,105.66,49,516.600,105.66,105.95,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.5,,
105.75,101.50,101.70,101.601,AYUHA,Aust Unity frn apr16,101.601,8,85.424,101.601,101.80,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.9,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,80.00,-,-,80.00,81.75,100.00,3.78q,30/08/13,undated,100.00,+2.5,,
109.50,104.50,105.60,105.30,CTXHA,Caltex Aust notesep37,105.59,24,251.016,105.31,105.60,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
104.98,101.021,102.54,102.30,CNGHA,Colonial Hldgs frn mar37,102.54,51,520.360,102.54,102.90,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.0,,
101.40,99.70,100.06,100.06,CBAHA,C'wlth Bank  of Aust bonddec15,100.06,8,75.045,100.04,100.10,100.00,3.785q,15/04/15,24/12/15h,100.00,+1.0,,
112.39,104.20,105.30,105.05,CWNHA,Crown Resorts notesep72,105.289,23,238.867,105.05,105.289,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,104.02,104.00,IMFHA,IMF Bentham bnd jun19,104.00,26,268.148,104.00,104.50,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.45,79.00,78.50,MBLHB,Macquarie Bank inc sec,78.52,12,97.679,78.52,79.50,100.00,3.96q,15/07/15,undated,100.00,+3.0,,
83.00,75.231,77.50,77.22,NABHA,National Aust Bank natincsec,77.499,69,535.333,77.34,77.499,100.00,3.585q,15/05/15,undated,100.00,+2.5,,
