Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4827.5 at 2010-12-09T16:41:42. Report at Thursday, December 9, 2010. Processed Friday at 2010-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,104.50,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.7,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.40,-,-,102.00,103.20,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.15,-,-,106.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,1/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3354,n/a,1/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3532,n/a,1/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.80,100.25,LEPHC,ALE Prop Grp frn3mth14,100.50,22,220.119,100.20,100.75,100,9.00,-,20/8/2014,-,-,,
67.00,13.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,63.00,-,-,60.50,62.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+45.3,,
113.10,106.10,109.10,109.00,AQNHA,AMP Grp Finance frn apr19,109.10,47,515.690,109.00,109.10,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.00,-,-,76.00,79.00,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
89.70,46.50,89.70,89.30,GINHA,Generator Income gennote2,89.70,14,124.189,89.70,89.98,100.00,6.838q,8/01/11,8/10/11m,100.00,+17.9,,
82.00,67.10,79.50,78.36,MBLHB,Macq Bank inc sec,78.36,19,147.060,78.36,79.35,100.00,6.53q,17/01/11,undated,100.00,+4.0,,
.249,.15,-,-,MFNHA,Macq Fortress frn aug35,.241,-,-,.241,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,82.20,81.81,NABHA,National Aust Bank natincsec,81.81,102,836.446,81.81,82.00,100.00,6.298q,15/02/11,undated,100.00,+3.0,,
101.00,65.00,-,-,NXBHC,Nexus Bonds nexus3,101.00,-,-,-,-,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.50,55.35,-,-,NXBHD,  nexus4,67.50,-,-,67.50,69.75,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.40,100.98,100.80,PRYHA,Primary Health Care bondsep15,100.98,6,61.789,100.80,100.98,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
98.50,88.00,98.10,97.71,SAKHA,Sthn Cross Air skies,98.00,40,391.117,97.75,98.00,100.00,6.680q,27/01/11,1/01/12i,100.00,+5.2,,
74.00,61.05,72.60,72.30,SUNHB,Suncorp-Metway cap. note,72.60,10,71.713,72.50,72.74,100.00,5.80q,15/02/11,undated,100.00,+3.4,,
107.95,102.20,104.15,104.10,TAHHA,Tabcorp Hldgs bondmay14,104.10,4,36.444,104.30,105.25,100.00,9.298q,17/02/11,1/05/14i,100.00,+3.1,,
100.20,95.00,99.00,98.70,WOWHB,Woolworths perp.frn,99.00,11,109.887,98.90,99.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.25,.765,1.25,1.24,AGIG,Ainsworth Game Tech 10% cn11,1.25,301,37.550,1.21,1.27,1.30,8.0sa,31/12/10,31/12/11m,1.30,16.0,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.87,-,2.00,10.0q,31/01/11,31/10/13h,2.00,10.9,,
.58,.195,-,-,BECG,Becton Prop 9.5% cn12,.255,-,-,.25,.28,.65,9.5sa,31/12/10,30/06/12m,.65,70.7,,
.225,.08,-,-,BPKG,Bremer Park 7% cn10,.08,-,-,.09,-,1.00,7.0sa,23/12/07,23/12/10m,.75,n/a,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,.10,.125,.10,.13,-,28/1/2011,-,-,,
.95,.80,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,.90,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.90,2.20,2.791,2.791,HSKG,Heemskirk Cons 8% cn11,2.791,100,27.910,2.79,2.84,3.00,12.0q,31/03/11,29/04/11m,3.00,n/a,,
106.00,97.00,103.75,102.10,IANG,IAG Finance (NZ) exch.note,103.75,27,275.665,102.70,103.75,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.081,-,-,.085,.10,.14,12.0q,22/12/10,1/09/11m,.14,111.9,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.08,.105,.135,-,-,1/9/2011,-,-,,
92.40,50.00,71.50,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,4,31.460,71.00,71.50,100.00,6.940sa,15/04/11,24/11/11i,100.00,+44.9,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.08,.20,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.33,1.305,RSGG,Resolute Min 12% cn12,1.33,550,72.900,1.315,1.40,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
101.60,97.00,-,-,SKAG,Skycity Invest aces,101.03,-,-,-,-,100.00,4.949q,15/12/10,15/12/10h,100.00,n/a,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,.46,-,.55,12.0q,23/01/11,30/6/11m,.55,61.3,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,103.50,102.75,ANZPA,ANZ Banking Grp pref,102.851,86,892.229,102.85,103.50,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.5,,
103.90,96.70,100.21,100.097,ANZPB,  pref,100.11,125,1255.98,100.11,100.25,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.5,,
93.00,81.30,92.60,92.60,AAZPB,Australand Assets assets,92.60,12,113.157,92.57,92.85,100.00,9.680q,31/12/10,undated,100.00,n/a,,
96.29,81.50,95.90,95.55,BOQPC,Bank of Qld pref,95.55,12,113.228,95.60,95.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+4.7,,
105.25,95.00,102.95,102.25,BENPA,Bendigo & Adelaide pref,102.95,3,28.675,102.25,102.95,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.7,,
95.00,81.01,93.70,93.70,BENPB,  pref,93.70,-,4.685,94.00,95.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.3,,
97.00,82.00,96.30,95.50,BENPC,  pref,96.30,5,48.428,95.40,96.30,100.00,4.612q,10/01/11,10/10/14i,100.00,+3.3,,
1.92,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.895,-,-,1.875,1.895,2.40,5.250q,6/01/11,30/04/17i,2.40,+6.0,,
.49,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.42,.55,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.20,208.30,CBAPA,C'wlth Bank  of Aust perls v,208.40,77,1599.81,208.31,208.40,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.4,,
