Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5400.5 at 2014-03-12T16:39:35. Report at Wednesday, March 12, 2014. Processed Thursday at 2014-03-13T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.30,104.25,HBSHA,Heritage Bank 10%3mth19,104.25,6,61.408,103.85,104.89,100.00,10.000q,17/05/14,27/10/14i,100.00,-,,
108.50,103.711,106.20,106.00,HBSHB,  bondjun17,106.00,8,81.720,106.00,106.60,100.00,7.250q,20/03/14,20/06/17h,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,-,,
Floating Rate Notes,,
108.89,101.05,106.00,105.60,AGKHA,AGL Energy frn jun39,105.80,23,241.845,105.60,105.80,100.00,6.458q,8/06/14,8/06/19i,100.00,-,,
104.50,100.51,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,8,78.948,100.94,102.00,100.00,7.368q,17/05/14,15/05/14i,100.00,-,,
102.80,100.30,101.74,101.40,AMPHA,AMP frn dec23,101.41,23,237.687,101.41,101.74,100.00,5.247q,16/03/14,18/12/18i,100.00,-,,
106.00,100.40,100.80,100.74,AQNHA,AMP Grp Finance frn apr19,100.80,15,149.764,100.78,100.99,100.00,7.375q,13/05/14,15/05/14i,100.00,-,,
105.20,101.00,103.00,102.70,ANZHA,ANZ Banking Grp frn jun22,102.80,163,1679.56,102.77,102.999,100.00,5.368q,20/03/14,20/6/17i,100.00,-,,
107.99,101.80,107.10,107.00,AQHHA,APT Pipelines notesep72,107.09,65,693.691,106.90,107.88,100.00,7.140q,31/03/14,31/03/18i,100.00,-,,
105.05,100.50,103.80,103.80,AYUHA,Aust Unity frn apr16,103.80,2,22.109,103.80,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,-,,
101.00,99.75,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100,3.99,17/03/14,17/03/14,-,-,,
80.00,72.00,-,-,BENHB,  cap. note,73.01,-,-,73.00,90.00,100.00,3.78q,30/08/13,undated,100.00,-,,
108.001,102.00,106.75,106.60,CTXHA,Caltex Aust notesep37,106.62,37,398.188,106.62,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,-,,
104.50,100.011,104.22,104.00,CNGHA,Colonial Hldgs frn mar37,104.22,34,354.703,104.05,104.22,100.00,5.897q,29/03/14,31/3/17i,100.00,-,,
101.50,98.15,100.45,100.35,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,16,161.748,100.23,100.40,100.00,3.690q,15/04/14,24/12/15h,100.00,-,,
109.25,102.85,107.40,107.00,CWNHA,Crown Resorts notesep72,107.00,10,109.136,107.00,107.39,100.00,7.623q,14/03/14,14/09/18i,100.00,-,,
84.00,71.00,83.55,83.00,MBLHB,Macquarie Bank inc sec,83.55,9,76.590,83.00,83.55,100.00,4.34q,15/04/14,undated,100.00,-,,
76.99,68.50,76.65,76.45,NABHA,National Aust Bank natincsec,76.45,122,930.644,76.50,76.60,100.00,3.865q,15/05/14,undated,100.00,-,,
104.95,101.001,103.30,103.02,NABHB,  notejun22,103.02,68,699.112,103.02,103.30,100.00,5.340q,18/03/14,18/6/17i,100.00,-,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,-,,
104.19,99.00,102.79,102.05,ORGHA,Origin Energy frn dec71,102.05,56,574.861,102.05,102.30,100.00,6.615q,22/03/14,22/12/16i,100.00,-,,
106.00,99.01,104.50,103.40,PRYHA,Primary Health Care bondsep15,104.00,7,70.853,102.551,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,-,,
74.30,60.00,71.30,71.20,SBKHB,Suncorp-Metway cap. note,71.20,1,9.482,71.50,73.00,100.00,3.37q,15/05/14,undated,100.00,-,,
104.30,100.10,100.60,100.60,TAHHA,Tabcorp Hldgs bondmay14,100.60,95,951.877,100.60,100.69,100.00,6.875q,1/05/14,1/05/14i,100.00,-,,
106.25,99.40,103.40,103.00,TAHHB,  notemar37,103.40,8,79.460,103.40,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,-,,
106.20,102.00,104.75,104.60,TTSHA,Tatts Grp bondjul19,104.60,5,52.350,104.60,105.20,100.00,5.688q,5/04/14,5/06/19h,100.00,-,,
105.25,101.47,103.42,103.20,WBCHA,Westpac Banking frn aug22,103.20,495,5110.16,103.20,103.32,100.00,5.375q,23/05/14,23/8/17i,100.00,-,,
102.20,99.88,100.99,100.97,WBCHB,  frn aug23,100.99,214,2163.72,100.90,100.95,100.00,4.925q,22/05/14,22/8/18i,100.00,-,,
107.10,103.10,104.95,104.63,WOWHC,Woolworths frn nov36,104.63,29,305.807,104.63,104.80,100.00,5.877q,24/05/14,24/11/16i,100.00,-,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.68,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,1.99,-,-,1.99,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,-,,
120.58,113.001,116.20,116.10,AFIG,Aust Foundation 6.25% cn,116.101,10,116.110,116.101,117.999,100.00,6.25sa,31/08/14,28/02/17h,-,-,,
109.00,102.25,106.00,105.50,HLNG,Healthscope Notes 11.25% cn,106.00,66,692.475,105.51,105.997,100.00,11.25q,25/03/14,17/06/16m,100.00,-,,
107.37,99.90,105.50,104.50,HLNGA,  10.25% cn,105.20,53,553.915,105.20,105.59,100.00,10.25q,25/03/14,25/03/18m,100.00,-,,
106.40,101.60,105.30,104.90,IANG,IAG Finance (NZ) exch.note,105.00,27,288.063,104.90,105.11,100.00,4.636q,15/03/14,15/12/19h,100.00,-,,
.319,.18,.265,.255,KBLGA,KBL Mining 10% cn,.255,621,16.291,.255,.265,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.80,97.50,MYBG,MYOB Finance sub.nte17,98.80,42,411.149,98.00,99.00,100.00,10.000q,20/03/14,20/12/17h,100.00,-,,
85.00,73.83,76.97,76.15,NFNG,Nufarm Finance (NZ) exc.nov11,76.25,18,135.673,76.25,76.97,100.00,6.518sa,15/04/14,undated,100.00,-,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,-,,
Hybrid Securities,,
102.98,98.70,101.94,101.40,ANZPA,ANZ Banking Grp pref cps2,101.94,130,1315.77,101.67,101.94,100.00,3.982q,15/03/14,15/12/16i,100.00,-,,
102.05,99.00,100.34,100.26,ANZPB,  pref cps1,100.30,246,2469.70,100.30,100.34,100.00,3.562q,15/03/14,15/06/14i,100.00,-,,
103.20,99.15,101.10,100.56,ANZPC,  pref cps3,100.62,118,1192.80,100.62,101.02,100.00,4.016sa,1/06/14,1/09/17i,100.00,-,,
104.03,99.92,102.50,102.28,ANZPD,  cap note,102.31,81,826.186,102.31,102.55,100.00,4.226sa,1/06/14,1/09/21i,100.00,-,,
98.30,92.70,98.30,97.94,AAZPB,Australand Assets assets,98.30,15,149.518,98.00,98.30,100.00,7.440q,31/03/14,undated,100.00,-,,
109.00,101.80,109.00,108.45,BOQPD,Bank of Qld pref,108.85,34,372.977,108.62,108.85,100.00,5.387sa,15/04/14,15/04/18i,100.00,-,,
99.00,93.01,99.00,98.80,BENPB,Bendigo & Adelaide Bk pref,99.00,4,40.486,98.95,99.00,100.00,2.886q,15/03/14,15/06/15h,100.00,-,,
99.99,93.601,99.90,99.75,BENPC,  pref,99.80,56,556.631,99.80,99.90,100.00,3.071q,10/04/14,10/10/14i,100.00,-,,
109.50,103.10,107.20,107.021,BENPD,  pref,107.021,5,49.481,107.05,107.30,100.00,5.345sa,13/03/14,13/12/17i,100.00,-,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,74,15.788,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,-,,
205.99,201.25,204.499,204.40,CBAPA,C'wlth Bank  of Aust perls v,204.41,63,1282.57,204.41,204.50,200.00,4.218q,1/05/14,31/10/14i,200.00,-,,
