106.79,101.12,106.25,106.00,SUNPC,Suncorp Grp pref cps2,106.25,45,473.809,106.20,106.25,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,101.85,101.80,SUNPD,  nte nov23,101.85,45,455.452,101.60,101.90,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.00,95.60,95.60,TPAPA,Transpacific SPS Tr stepup pf,95.60,9,86.040,95.52,95.95,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.50,102.051,WBCPB,Westpac Banking pref ii,102.40,29,297.493,102.05,102.50,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,98.75,103.15,102.68,WBCPC,  cps,103.003,104,1068.09,103.003,103.09,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.9,,
102.60,99.04,102.45,102.05,WBCPD,  perpetual,102.10,105,1069.87,102.15,102.23,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,88.101,94.38,93.75,WCTPA,Westpac TPS Tr pref,94.10,46,430.030,94.10,94.35,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.4,,
118.20,109.814,115.50,115.00,WHFPB,Whitefield crps,115.00,5,51.865,115.00,115.50,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.168,110.334,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.503,-,-,105.29,105.49,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.5,,
105.104,105.104,105.104,105.104,GSBG20,AGB Apr20,105.104,1,9.459,104.748,105.06,100.00,4.500s.a.,15/10/13,15/04/20h,100.00,4.0,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.228,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,104.519,104.519,104.519,GSBK14,AGB Jun14,104.519,-,1.045,100.00,104.635,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.886,105.05,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,103.908,104.208,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,104.19,-,-,GSBW13,AGB Dec13,102.34,-,-,101.50,102.457,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
98.70,98.30,98.70,98.30,GSIO35,Aust Govt TrIndBonds gsi aug35,98.30,2,17.706,97.356,97.856,100,2.00,21/11/13,21/08/35,-,-,,
140.046,127.453,127.549,127.453,GSIQ25,AGIB Sep25,127.453,1,14.023,126.00,127.162,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,117.48,117.48,117.48,GSIQ30,AGIB Sep30,117.48,1,15.272,116.74,117.20,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
