Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.9 at 2011-05-31T16:52:11. Report at Tuesday, May 31, 2011. Processed Wednesday at 2011-06-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,103.20,100.00,7.265sa,30/09/11,30/09/11m,102.50,12.6,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.75,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+6.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,-,-,101.50,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.3,,
109.00,104.00,107.10,107.10,HBSHA,Heritage Bldg Society 10%3mth19,107.10,4,40.163,106.00,107.10,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.85,-,-,101.10,101.85,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.5,,
82.50,30.00,82.50,81.60,AFPHA,Alpha Financial Prod ser1frn12,82.001,12,99.349,82.00,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.5,,
113.10,106.10,107.51,107.50,AQNHA,AMP Grp Finance frn apr19,107.51,62,665.479,107.30,107.51,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
104.00,100.50,104.00,104.00,AYUHA,Aust Unity Ltd frn apr16,104.00,3,29.120,104.00,104.25,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,101.50,-,-,100.25,101.50,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.4,,
79.50,62.00,-,-,BENHB,  cap. note,75.50,-,-,75.00,76.00,100.00,.00q,30/08/11,undated,100.00,+3.0,,
101.30,98.80,99.95,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,39,391.363,99.15,99.80,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.969,69.00,94.55,94.55,GINHA,Generator Income gennote2,94.55,5,43.966,94.50,95.00,100.00,6.910q,8/07/11,8/10/11m,100.00,+22.2,,
82.00,69.00,78.56,78.15,MBLHB,Macquarie Bank inc sec,78.55,8,62.244,78.55,79.49,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.267,.267,MFNHA,Macq Fortress frn aug35,.267,248,6.616,.267,.292,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.401,81.25,81.00,NABHA,National Aust Bank natincsec,81.15,108,873.305,81.15,81.25,100.00,6.223q,15/08/11,undated,100.00,+2.9,,
70.999,61.50,-,-,NXBHD,Nexus Bonds nexus4,68.52,-,-,68.55,70.00,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.00,98.90,PRYHA,Primary Health Care bondsep15,98.99,16,159.951,98.90,98.99,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.8,,
101.25,88.60,100.10,99.95,SAKHA,Sthn Cross Air skies,100.10,33,330.050,100.00,100.15,100.00,6.732q,27/07/11,1/01/12i,100.00,+3.7,,
76.00,66.80,68.00,68.00,SBKHB,Suncorp-Metway cap. note,68.00,3,20.400,68.00,68.75,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,102.20,106.45,105.30,TAHHA,Tabcorp Hldgs bondmay14,106.45,11,111.248,105.69,106.45,100.00,9.223q,17/08/11,1/05/14i,100.00,+1.9,,
101.50,96.06,101.35,100.76,WOWHB,Woolworths perp.frn,101.35,7,72.268,100.76,101.35,100.00,6.063q,15/06/11,15/09/11i,100.00,+1.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.30,1.32,1.30,8.0sa,30/06/11,31/12/11m,1.30,14.3,,
2.04,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.02,-,2.00,10.0q,31/07/11,31/10/13h,2.00,10.2,,
.42,.17,.20,.19,BECG,Becton Property 9.5% cn12,.19,500,9.600,.19,.20,.65,9.5sa,30/06/11,30/06/12m,.65,154.1,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,16.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,100.25,99.85,HLNG,Healthscope Notes 11.25% cn,100.00,23,234.100,99.85,100.99,100.00,11.25q,25/06/11,17/06/16m,100.00,11.8,,
106.00,97.05,105.00,104.30,IANG,IAG Finance (NZ) exch.note,105.00,30,309.092,104.45,105.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.79,-,-,1.79,1.805,1.65,10.25q,30/06/11,30/12/14h,1.65,8.1,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.10,-,-,.077,.10,.14,12.0q,22/06/11,1/09/11m,.14,207.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.08,.135,-,-,1/9/2011,-,-,,
80.00,50.00,76.60,76.00,NFNG,Nufarm Finance (NZ) exc.nov11,76.60,33,250.653,74.00,76.60,100.00,6.935sa,15/10/11,24/11/11i,100.00,+71.9,,
.16,.06,.12,.12,RSNG,Renison Cons 12% cn12,.12,24,-,.12,.18,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.125,1.125,RSGG,Resolute Min 12% cn12,1.125,400,45.000,1.11,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.05,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,104.20,103.65,ANZPA,ANZ Banking Grp pref,103.929,101,1047.22,103.80,103.93,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.2,,
103.90,97.90,102.00,101.65,ANZPB,  pref,101.98,111,1132.37,101.65,101.98,100.00,5.224q,15/06/11,15/06/14i,100.00,+1.7,,
98.00,81.50,95.50,94.50,AAZPB,Australand Assets assets,94.90,7,66.050,94.50,94.90,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,85.00,94.50,93.80,BOQPC,Bank of Qld pref,94.50,5,49.731,94.10,94.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.9,,
105.25,97.00,102.10,102.00,BENPA,Bendigo & Adelaide pref,102.00,2,23.786,102.00,102.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.9,,
96.50,81.61,91.25,91.15,BENPB,  pref,91.15,3,24.258,91.19,93.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.8,,
97.50,83.55,94.25,93.70,BENPC,  pref,94.00,11,106.540,93.70,93.75,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.2,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.90,-,-,1.895,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.44,.44,CMIPC,CMI pref.cl.a,.44,50,2.200,.405,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,203.53,208.90,207.28,CBAPA,C'wlth Bank  of Aust perls v,208.00,15,317.323,208.10,208.60,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,190.00,196.80,196.40,CBAPB,  perls iv,196.80,71,1395.99,196.70,196.85,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
97.50,82.00,95.56,95.55,DXRPA,DEXUS Rents Tr rents,95.56,15,141.421,95.56,96.20,100.00,6.232q,17/07/11,1/07/12i,100.00,+6.8,,
67.00,37.50,54.50,53.50,ELDPA,Elders hybrids,54.00,17,93.880,53.01,54.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.10,67.00,81.81,81.76,GMPPA,Goodman Plus Tr stepup pf,81.76,28,233.024,81.76,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+15.2,,
84.00,59.00,66.50,65.15,GNSPA,Gunns forests,65.80,13,85.448,65.60,66.90,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,97.00,101.00,100.70,IAGPA,Insurance Aust Grp 5.63%pref,100.95,8,84.545,100.71,100.90,100.00,5.63sa,15/06/11,15/06/12h,100.00,6.8,,
110.65,104.50,109.999,109.551,MQCPA,Macquarie CPS Tr pref,109.801,33,359.332,109.80,110.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.4,,
87.96,72.50,85.50,84.50,MXUPA,Multiplex Sites sites,85.50,55,472.383,84.50,85.50,100.00,8.832q,18/07/11,undated,100.00,+5.7,,
102.05,89.55,99.50,99.20,ORIPB,Orica pref,99.25,15,145.375,99.25,99.50,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.1,,
71.00,35.00,39.90,38.75,PXUPA,PaperlinX SPS Tr pref,39.00,20,80.572,39.00,40.00,100.00,7.630sa,30/06/11,30/06/12i,100.00,+130.3,,
189.70,161.50,185.00,184.50,PCAPA,Preferred Capital perls iii,185.00,31,570.383,184.56,185.35,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.2,,
104.00,92.16,101.50,101.20,RHCPA,Ramsay Health Care cares,101.50,14,137.431,101.20,101.50,100.00,6.890sa,20/10/11,undated,100.00,+4.8,,
96.25,75.20,92.00,91.50,SVWPA,Seven Grp Hldgs pref,91.90,45,416.181,91.30,91.90,100.00,7.000sa,30/11/11,undated,100.00,+5.8,,
103.00,99.05,101.50,101.50,SBKPA,Suncorp-Metway 5.068%prf,101.50,1,14.616,101.20,101.50,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.6,,
102.50,94.80,100.50,100.12,SBKPB,  pref,100.12,52,520.617,100.12,100.45,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,70.00,67.00,TPAPA,Transpacific SPS Tr stepup pf,70.00,93,631.100,68.00,69.99,100.00,5.958sa,15/10/11,1/10/11i,100.00,+143.7,,
104.99,99.201,102.48,102.20,WBCPA,Westpac Banking pref,102.48,80,818.783,102.25,102.48,100.00,5.102q,30/06/11,26/09/13i,100.00,+1.9,,
115.00,104.00,107.36,106.651,WBCPB,  pref ii,106.651,39,422.489,106.65,107.23,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.1,,
95.23,81.75,93.85,93.252,WCTPA,Westpac TPS Tr pref,93.85,42,390.262,93.30,93.85,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
