104.00,93.10,100.50,100.18,RHCPA,Ramsay Health Care cares,100.25,43,427.997,100.18,100.25,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,89.50,88.50,SVWPA,Seven Grp Hldgs pref,89.00,32,288.141,89.00,89.25,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 5.068%prf,99.00,-,-,97.00,98.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.70,99.00,SBKPB,  pref,99.00,81,801.516,99.00,99.25,100.00,5.745q,15/09/11,14/06/13m,100.00,+5.6,,
76.89,55.50,61.80,61.25,TPAPA,Transpacific SPS Tr stepup pf,61.80,8,50.520,61.00,61.80,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,101.603,101.00,WBCPA,Westpac Banking pref,101.00,35,355.678,101.00,101.80,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.4,,
110.00,99.60,106.64,105.00,WBCPB,  pref ii,105.50,31,329.156,105.50,106.64,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.3,,
95.23,83.26,91.50,90.812,WCTPA,Westpac TPS Tr pref,91.50,14,127.614,91.20,91.95,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
