Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.60,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,12,126.272,106.50,106.80,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.35,-,-,102.50,103.25,100.00,7.750q,30/09/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
108.90,102.401,106.00,105.60,AGLHA,HY 3M 06-39 Q SU T,105.95,11,120.808,105.63,105.95,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.3,,
105.49,100.50,103.00,102.75,AMPHA,HY 3M 12-23 Q RD T,102.75,13,129.858,102.85,103.17,100.00,4.803q,16/09/15,18/12/18i,100.00,+1.9,,
105.91,101.41,102.80,102.41,ANZHA,BND 3M 06-22 Q RD T,102.80,44,448.326,102.60,102.80,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.5,,
109.00,103.30,104.70,104.30,AQHHA,HY 3M 09-72 Q RD T,104.30,13,131.073,104.30,104.95,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.0,,
105.75,100.00,101.70,101.51,AYUHA,BND 3M 04-16 RD,101.51,17,170.574,101.50,101.51,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.7,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.15,-,-,74.00,75.15,100.00,3.15q,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.39,105.39,CTXHA,HY 3M 09-37 Q RD T,105.39,11,113.505,105.39,105.40,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.2,,
104.74,100.25,102.30,102.051,CNGHA,HY 3M 03-37 Q RD T,102.17,39,402.354,102.17,102.63,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.20,100.015,CBAHA,BND 3M 12-15,100.10,7,67.376,100.10,100.20,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.0,,
112.39,102.01,103.48,103.321,CWNHA,HY 3M 09-72 Q RD T,103.40,6,62.042,103.25,103.40,100.00,7.158q,14/09/15,14/09/18i,100.00,+4.1,,
100.25,96.00,98.70,98.35,CWNHB, HY 3M 04-75 Q RD T,98.70,38,375.182,98.60,98.70,100.00,6.258q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,103.20,103.80,103.80,IMFHA,BND 3M 06-19 E,103.80,5,51.900,103.50,103.80,100,6.34,8/10/15,30/06/19,-,-,,
89.25,71.25,74.30,73.60,MBLHB,HY 3M PER Q ST,73.607,8,56.036,73.80,74.14,100.00,3.85q,15/10/15,undated,100.00,+3.6,,
83.00,71.01,75.47,75.00,NABHA,HY 3M PER Q X ST,75.10,104,783.849,75.10,75.189,100.00,3.398q,17/08/15,undated,100.00,+2.9,,
105.70,101.40,102.857,102.41,NABHB, BND 3M 06-22 Q RD T,102.52,19,198.319,102.52,102.858,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.6,,
105.50,98.40,101.08,100.75,ORGHA,HY 3M 12-71 Q RD T,100.75,99,994.051,100.68,100.77,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.8,,
