101.50,98.15,100.25,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,18,176.118,100.00,100.18,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.55,107.11,CWNHA,Crown Resorts notesep72,107.55,49,526.905,107.40,107.55,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.5,,
84.00,69.01,83.00,82.94,MBLHB,Macquarie Bank inc sec,82.94,33,270.131,82.94,83.00,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,74.80,74.61,NABHA,National Aust Bank natincsec,74.70,196,1461.22,74.66,74.70,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.90,103.41,NABHB,  notejun22,103.50,91,940.490,103.42,103.77,100.00,5.340q,18/03/14,18/6/17i,100.00,+2.0,,
103.44,98.01,102.30,102.06,ORGHA,Origin Energy frn dec71,102.30,23,233.055,102.20,102.30,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.5,,
106.00,99.01,103.85,103.85,PRYHA,Primary Health Care bondsep15,103.85,4,40.294,103.20,103.85,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.1,,
74.30,60.00,71.50,71.00,SBKHB,Suncorp-Metway cap. note,71.00,8,54.203,71.00,71.50,100.00,3.34q,15/05/14,undated,100.00,+3.1,,
106.25,99.40,104.40,103.50,TAHHB,  notemar37,104.20,31,327.699,103.30,104.20,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.20,102.00,106.20,104.50,TTSHA,Tatts Grp bondjul19,104.50,7,76.941,104.50,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.6,,
105.25,101.47,102.45,102.25,WBCHA,Westpac Banking frn aug22,102.35,60,617.039,102.25,102.40,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
102.20,99.88,100.20,100.00,WBCHB,  frn aug23,100.00,78,780.231,100.00,100.19,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.399,104.031,WOWHC,Woolworths frn nov36,104.05,45,472.464,104.05,104.25,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.6,,
Convertible Notes,,
109.00,102.25,106.00,106.00,HLNG,Healthscope Notes 11.25% cn,106.00,19,203.096,106.00,106.11,100.00,11.25q,25/03/14,17/06/16m,100.00,9.2,,
107.00,99.90,106.25,105.92,HLNGA,  10.25% cn,106.25,29,308.756,105.92,106.25,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.20,104.75,IANG,IAG Finance (NZ) exch.note,105.20,59,619.461,104.76,105.20,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.3,,
99.50,92.00,97.00,96.63,MYBG,MYOB Finance sub.nte17,97.00,25,246.279,96.78,97.35,100.00,10.000q,20/03/14,20/12/17h,100.00,+7.9,,
85.95,73.83,77.00,76.95,NFNG,Nufarm Finance (NZ) exc.nov11,76.99,24,183.721,76.40,76.99,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.00,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.4,,
Hybrid Securities,,
102.98,98.70,101.98,101.60,ANZPA,ANZ Banking Grp pref cps2,101.98,153,1559.39,101.62,101.98,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.9,,
102.05,98.75,100.95,100.80,ANZPB,  pref cps1,100.80,161,1622.08,100.82,100.91,100.00,3.562q,15/03/14,15/06/14i,100.00,+3.0,,
103.20,98.60,100.53,100.06,ANZPC,  pref cps3,100.201,87,872.876,100.20,100.50,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
104.03,99.92,101.50,100.50,ANZPD,  cap note,101.46,173,1745.28,101.00,101.46,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
98.30,92.70,97.99,97.89,AAZPB,Australand Assets assets,97.99,2,22.713,97.34,97.99,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
108.90,101.65,108.40,107.44,BOQPD,Bank of Qld pref,107.44,81,876.483,107.30,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,92.20,-,-,BENPB,Bendigo & Adelaide Bk pref,97.20,-,-,97.30,98.00,100.00,2.886q,15/03/14,15/06/15h,100.00,+3.1,,
99.80,93.601,99.32,99.32,BENPC,  pref,99.32,1,9.932,99.32,99.80,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.8,,
109.50,102.95,107.70,106.92,BENPD,  pref,107.50,20,211.667,106.91,107.50,100.00,5.345sa,13/03/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,64,13.623,2.13,2.15,2.40,2.541q,6/04/14,30/04/17i,2.40,+4.8,,
205.99,200.77,202.20,201.88,CBAPA,C'wlth Bank  of Aust perls v,202.00,57,1144.91,201.95,202.12,200.00,4.218q,1/05/14,31/10/14i,200.00,+2.5,,
106.75,101.90,104.50,104.20,CBAPC,  perls vi,104.221,41,427.438,104.22,104.40,100.00,4.472q,17/03/14,15/12/18i,100.00,+3.0,,
101.00,93.75,100.40,100.01,GMPPA,Goodman Plus Tr stepup pf,100.01,29,294.235,100.01,100.30,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.1,,
107.50,99.26,105.38,105.001,IAGPC,Insurance Aust Grp cps,105.38,27,287.224,105.001,105.38,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.9,,
104.20,99.35,102.90,102.101,MQGPA,Macquarie Grp cap.nte,102.90,124,1266.35,102.35,102.90,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.7,,
90.45,77.00,84.00,83.40,MXUPA,Multiplex Sites sites,84.00,21,179.551,83.65,84.00,100.00,6.540q,18/04/14,undated,100.00,+5.8,,
102.59,99.22,101.00,100.762,NABPA,National Aust Bank cps,101.00,76,770.484,100.92,101.00,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+3.3,,
101.20,100.199,101.10,100.761,NABPB,  cps ii,101.10,193,1952.63,101.10,101.19,100.00,4.088qtly,17/03/14,17/12/20i,100.00,+3.3,,
195.25,183.75,193.00,192.60,PCAPA,Preferred Capital perls iii,193.00,18,347.891,192.60,193.00,200.00,2.559q,6/04/14,6/04/16i,200.00,+3.1,,
107.50,102.00,106.31,105.58,RHCPA,Ramsay Health Care cares,106.31,10,105.623,105.71,106.31,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,88.98,88.75,SVWPA,Seven Grp Hldgs pref,88.901,16,144.842,88.901,88.98,100.00,5.136sa,31/05/14,undated,100.00,+6.3,,
107.80,102.52,106.299,106.00,SUNPC,Suncorp Grp pref cps2,106.00,36,379.350,106.00,106.20,100.00,5.067qtly,17/03/14,17/12/17i,100.00,+3.3,,
103.57,99.40,101.23,100.87,SUNPD,  nte nov23,101.00,119,1197.74,100.89,101.00,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.6,,
101.90,87.00,101.70,101.50,TPAPA,Transpacific SPS Tr stepup pf,101.50,13,129.869,101.50,101.60,100.00,6.000sa,15/04/14,undated,100.00,+6.2,,
103.95,100.75,102.00,101.80,WBCPB,Westpac Banking pref ii,102.00,48,484.196,101.90,102.00,100.00,4.508q,31/03/14,30/09/14i,100.00,+2.0,,
104.50,99.50,103.70,103.35,WBCPC,  cps,103.70,36,369.442,103.70,103.90,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.8,,
102.90,99.04,101.85,101.14,WBCPD,  perpetual,101.30,54,546.876,101.15,101.40,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.3,,
96.90,90.10,96.10,95.86,WCTPA,Westpac TPS Tr pref,95.99,22,206.929,95.86,95.99,100.00,2.548q,31/03/14,30/06/16i,100.00,+3.2,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.00,-,-,112.60,114.50,100.00,7.000q,12/03/14,15/12/19h,100.00,+.4,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,108.891,-,-,107.84,108.757,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
107.70,107.677,-,-,GSBG15,AGB Apr15,106.435,-,-,106.20,106.528,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.5,,
105.075,105.075,105.075,105.075,GSBG27,AGB Apr27,105.075,-,2.102,104.429,104.848,100.00,4.750s.a.,21/04/14,21/04/27h,100.00,4.3,,
87.00,87.00,87.00,87.00,GSBG29,AGB Apr29,87.00,-,1.740,86.374,95.00,100.00,3.250s.a.,21/04/14,21/04/29h,100.00,4.6,,
98.77,98.77,98.77,98.77,GSBG33,  gsb apr33,98.77,2,14.816,98.47,98.64,100.00,4.500s.a.,21/04/14,21/04/33h,100.00,4.8,,
118.711,118.711,-,-,GSBI21,AGB May21,113.408,-,-,113.264,113.548,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.267,-,-,102.267,102.388,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.42,-,-,103.896,104.044,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.0,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.665,-,-,102.665,102.926,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,128.098,-,-,127.50,127.81,111.01,3.000q,20/03/14,20/09/25h,111.01,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.30,-,-,110.00,118.01,108.32,2.500q,20/03/14,20/09/30h,108.32,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
