75.00,18.80,75.00,75.00,AFPHA,Alpha Financial Prod ser1frn12,75.00,2,11.250,73.50,77.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+34.2,,
113.10,106.10,108.00,107.55,AQNHA,AMP Grp Finance frn apr19,108.00,3,32.711,107.55,108.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,78.00,-,-,77.00,78.90,100.00,5.80q,2/03/11,undated,100.00,+3.1,,
101.00,99.85,101.00,100.98,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,77,773.219,100.76,101.00,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.0,,
93.10,60.00,93.10,92.75,GINHA,Generator Income gennote2,93.00,22,205.084,93.00,93.45,100.00,6.982q,8/04/11,8/10/11m,100.00,+14.4,,
82.00,67.10,79.35,78.55,MBLHB,Macquarie Bank inc sec,78.55,25,200.672,78.55,79.00,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.314,.285,MFNHA,Macq Fortress frn aug35,.314,2561,77.580,.30,.314,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.65,81.50,NABHA,National Aust Bank natincsec,82.00,273,2241.17,82.00,82.299,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,66.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.90,100.60,PRYHA,Primary Health Care bondsep15,100.80,17,174.663,100.50,100.80,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.50,98.20,SAKHA,Sthn Cross Air skies,98.50,13,125.561,98.50,99.00,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.4,,
76.00,72.25,75.10,75.10,SBKHB,Suncorp-Metway cap. note,75.10,2,15.020,74.55,75.00,100.00,5.80q,15/02/11,undated,100.00,+3.2,,
107.50,102.20,103.75,103.75,TAHHA,Tabcorp Hldgs bondmay14,103.75,16,162.887,103.82,104.50,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.8,,
100.20,95.00,99.70,99.55,WOWHB,Woolworths perp.frn,99.70,8,82.778,99.50,99.65,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,250,29.750,1.16,1.19,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.04,2.00,10.0q,30/04/11,31/10/13h,2.00,9.2,,
.545,.195,.235,.235,BECG,Becton Property 9.5% cn12,.235,250,5.875,.235,.26,.65,9.5sa,30/06/11,30/06/12m,.65,88.0,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,101.80,101.70,HLNG,Healthscope Notes 11.25% cn,101.80,14,141.876,101.70,101.90,100.00,11.25q,25/03/11,17/06/16m,100.00,11.2,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.90,-,-,2.90,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,39.7,,
106.00,97.05,104.75,104.00,IANG,IAG Finance (NZ) exch.note,104.75,11,112.701,104.00,104.75,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.4,,
1.80,1.70,1.78,1.78,IMFG,IMF (Aust) 10.25% cn,1.78,416,73.963,1.78,1.84,1.65,10.25q,31/03/11,30/12/14h,1.65,8.4,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,143.4,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,74.00,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,36,268.587,73.00,74.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.3,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.32,1.32,RSGG,Resolute Min 12% cn12,1.32,15130,2012.26,1.33,1.37,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,77.1,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.299,104.622,ANZPA,ANZ Banking Grp pref,104.622,80,843.463,104.65,105.30,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.499,102.00,ANZPB,  pref,102.27,52,530.430,102.10,102.40,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,92.88,92.50,AAZPB,Australand Assets assets,92.50,8,75.671,92.50,93.00,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,94.90,93.50,BOQPC,Bank of Qld pref,94.25,7,64.863,94.25,94.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.2,,
105.25,97.00,-,-,BENPA,Bendigo & Adelaide pref,103.00,-,-,103.00,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.4,,
96.50,81.01,95.00,94.00,BENPB,  pref,95.00,6,54.904,94.00,95.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.6,,
97.50,82.00,94.53,94.21,BENPC,  pref,94.21,9,84.879,94.21,94.30,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.8,,
1.98,1.70,1.86,1.85,CAMPA,Clime Capital 7.5% pref,1.85,125,23.245,1.85,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.4,,
.73,.331,.68,.68,CMIPC,CMI pref.cl.a,.68,200,13.600,.625,.68,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.50,207.60,CBAPA,C'wlth Bank  of Aust perls v,207.60,34,715.885,207.60,208.10,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.00,195.25,194.80,CBAPB,  perls iv,195.21,36,702.944,195.21,196.85,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.6,,
93.00,79.15,92.499,92.01,DXRPA,DEXUS Rents Tr rents,92.499,12,111.153,92.00,92.499,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.8,,
65.003,37.50,51.50,50.90,ELDPA,Elders hybrids,51.00,12,61.031,51.10,51.50,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.60,99.40,FXJPB,Fairfax Media pref,99.60,10,99.560,99.60,99.90,100.00,6.557sa,30/04/11,30/04/11i,100.00,+11.3,,
79.80,65.00,76.50,75.60,GMPPA,Goodman Plus Tr stepup pf,75.60,6,41.778,75.60,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.2,,
84.00,50.55,76.20,76.20,GNSPA,Gunns forests,76.20,3,22.860,75.80,76.20,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.50,100.80,IAGPA,Insurance Aust Grp 5.63%pref,101.50,16,165.935,101.31,101.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.8,,
110.65,104.50,107.50,106.75,MQCPA,Macquarie CPS Tr pref,106.75,23,245.011,106.55,106.75,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.5,,
82.00,72.50,79.75,79.36,MXUPA,Multiplex Sites sites,79.72,8,62.932,79.50,79.75,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.50,99.20,ORIPB,Orica pref,99.20,17,170.690,99.10,99.20,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.1,,
74.50,55.50,63.50,63.10,PXUPA,PaperlinX SPS Tr pref,63.50,33,209.010,63.50,63.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+41.5,,
189.70,161.50,185.35,184.008,PCAPA,Preferred Capital perls iii,184.01,45,822.145,184.01,184.75,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.1,,
103.35,92.16,103.35,102.50,RHCPA,Ramsay Health Care cares,102.50,29,298.302,102.50,103.15,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.80,75.20,93.10,92.45,SVWPA,Seven Grp Hldgs pref,92.501,48,442.265,92.50,93.87,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,101.50,101.40,SBKPA,Suncorp-Metway 5.068%prf,101.40,26,266.040,101.40,102.96,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.8,,
102.00,94.80,100.35,100.00,SBKPB,  pref,100.05,112,1122.02,100.02,100.05,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.50,74.75,TPAPA,Transpacific SPS Tr stepup pf,75.50,6,47.568,74.76,76.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.8,,
104.99,98.60,101.801,101.56,WBCPA,Westpac Banking pref,101.60,56,570.695,101.56,101.80,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,107.90,107.131,WBCPB,  pref ii,107.131,21,224.023,107.11,107.50,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.35,92.101,WCTPA,Westpac TPS Tr pref,92.401,27,247.054,92.17,92.80,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
