Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,104.10,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.7,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.30,101.95,100.00,7.820q,14/04/11,41099,100.00,+4.1,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.25,103.00,100.00,8.790q,14/04/11,41236,100.00,+3.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,105.50,-,-,108.00,108.40,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.8,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.00,100.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
77.50,18.80,73.00,72.26,AFPHA,Alpha Financial Prod ser1frn12,73.00,8,60.131,72.26,77.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+39.7,,
113.10,106.10,108.20,107.90,AQNHA,AMP Grp Finance frn apr19,108.00,12,129.066,108.00,108.75,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,77.00,-,-,75.25,76.90,100.00,.00q,30/05/11,undated,100.00,+2.9,,
101.00,99.85,100.35,100.15,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,169,1691.51,100.30,100.55,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.50,61.15,93.25,93.25,GINHA,Generator Income gennote2,93.25,5,43.548,93.00,93.749,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.8,,
82.00,67.10,78.60,78.40,MBLHB,Macquarie Bank inc sec,78.60,6,45.452,78.50,78.60,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.31,.30,MFNHA,Macq Fortress frn aug35,.301,1525,46.560,.301,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.399,82.16,NABHA,National Aust Bank natincsec,82.25,114,939.872,82.25,82.39,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.36,-,-,66.38,67.90,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.75,100.15,PRYHA,Primary Health Care bondsep15,100.75,5,53.969,100.15,100.70,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.2,,
99.30,88.60,98.75,98.65,SAKHA,Sthn Cross Air skies,98.70,10,100.198,98.70,99.90,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.8,,
76.00,71.50,72.10,72.00,SBKHB,Suncorp-Metway cap. note,72.00,2,13.478,71.78,72.00,100.00,5.67q,15/05/11,undated,100.00,+3.4,,
107.50,102.20,104.65,104.65,TAHHA,Tabcorp Hldgs bondmay14,104.65,23,236.928,104.65,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.20,95.00,100.00,99.70,WOWHB,Woolworths perp.frn,100.00,24,234.504,99.75,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.165,1.165,AGIG,Ainsworth Game Tech 10% cn11,1.165,7,-,1.165,1.17,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,.245,.23,BECG,Becton Property 9.5% cn12,.23,500,12.014,.23,.26,.65,9.5sa,30/06/11,30/06/12m,.65,95.0,,
.95,.82,.90,.90,CCYG,China Century Capitl 12%  cn12,.90,300,27.000,.44,.92,1.00,12.0q,31/03/11,30/09/10m,1.00,23.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.00,100.00,HLNG,Healthscope Notes 11.25% cn,100.00,15,147.685,100.00,101.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.8,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.90,3.00,3.00,12.0q,31/03/11,29/04/11m,3.00,39.9,,
106.00,97.05,103.65,103.00,IANG,IAG Finance (NZ) exch.note,103.65,85,872.822,103.00,103.70,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.83,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,161,29.413,1.81,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
