82.00,69.00,77.55,77.15,MBLHB,Macquarie Bank inc sec,77.20,35,268.685,77.20,77.55,100.00,6.64q,15/04/11,undated,100.00,+4.0,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.28,-,-,.28,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.949,82.51,NABHA,National Aust Bank natincsec,82.55,197,1624.23,82.55,82.70,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.49,98.80,PRYHA,Primary Health Care bondsep15,98.80,3,30.805,98.80,99.49,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.4,,
99.90,88.60,99.70,99.60,SAKHA,Sthn Cross Air skies,99.60,8,76.427,99.55,99.70,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.6,,
76.00,69.00,69.51,69.50,SBKHB,Suncorp-Metway cap. note,69.51,7,46.431,69.51,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,105.98,105.85,TAHHA,Tabcorp Hldgs bondmay14,105.85,8,81.863,105.50,105.85,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,99.90,99.60,WOWHB,Woolworths perp.frn,99.80,126,1260.43,99.75,99.80,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.7,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,1.25,1.25,AGIG,Ainsworth Game Tech 10% cn11,1.25,57,7.125,1.12,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.51,.18,.37,.34,BECG,Becton Property 9.5% cn12,.36,1801,62.175,.34,.36,.65,9.5sa,30/06/11,30/06/12m,.65,54.8,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,14.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,15,151.866,98.90,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.95,2.99,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,103.10,102.20,IANG,IAG Finance (NZ) exch.note,103.10,13,131.731,102.70,103.10,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.6,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.795,-,-,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,409.7,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.74,71.00,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,37,263.777,71.50,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+66.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.26,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.32,-,-,1.33,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,163.6,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,5.28,5.20,WANG,West Aust News culsjun11,5.27,291,152.676,5.27,5.30,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,103.99,103.05,ANZPA,ANZ Banking Grp pref,103.30,70,721.210,103.28,103.79,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.5,,
103.90,96.75,100.80,100.65,ANZPB,  pref,100.65,50,506.294,100.65,100.999,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.499,81.50,94.999,93.70,AAZPB,Australand Assets assets,94.50,28,265.211,93.651,94.649,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,94.75,94.10,BOQPC,Bank of Qld pref,94.10,3,28.295,94.25,94.75,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.3,,
105.25,97.00,101.20,100.50,BENPA,Bendigo & Adelaide pref,101.00,3,30.184,100.50,101.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.8,,
96.50,81.01,92.60,92.54,BENPB,  pref,92.54,2,17.032,92.55,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.2,,
97.50,82.00,94.31,94.31,BENPC,  pref,94.31,-,-,94.31,94.95,100.00,4.746q,10/04/11,10/10/14i,100.00,+4.3,,
1.98,1.70,1.90,1.90,CAMPA,Clime Capital 7.5% pref,1.90,25,4.750,1.875,1.915,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.4,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.42,-,-,.42,.48,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,208.80,207.50,CBAPA,C'wlth Bank  of Aust perls v,208.60,28,590.993,208.60,208.85,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.6,,
198.50,187.75,196.50,196.10,CBAPB,  perls iv,196.50,29,575.752,196.40,196.50,200.00,4.179q,30/04/11,31/10/12i,200.00,+3.1,,
94.65,81.50,92.75,92.10,DXRPA,DEXUS Rents Tr rents,92.10,12,114.320,91.63,93.00,100.00,6.232q,15/04/11,1/07/12i,100.00,+8.6,,
67.00,37.50,61.00,60.051,ELDPA,Elders hybrids,61.00,107,649.176,61.00,61.89,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.85,83.00,102.64,102.63,FXJPB,Fairfax Media pref,102.64,13,138.043,102.651,102.86,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
79.80,66.00,76.95,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,13,97.111,76.50,76.95,100.00,6.773q,21/06/11,21/03/13i,100.00,+17.4,,
84.00,50.55,70.00,68.90,GNSPA,Gunns forests,69.00,42,287.911,68.90,69.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,102.20,101.70,IAGPA,Insurance Aust Grp 5.63%pref,102.20,7,76.138,101.90,102.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.4,,
110.65,104.50,106.90,106.30,MQCPA,Macquarie CPS Tr pref,106.75,9,100.742,106.75,106.90,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.2,,
82.00,72.50,79.70,79.25,MXUPA,Multiplex Sites sites,79.50,33,264.366,79.30,79.70,100.00,8.832q,15/04/11,undated,100.00,+6.5,,
100.99,89.05,99.88,99.65,ORIPB,Orica pref,99.65,213,2126.72,99.59,99.90,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.9,,
74.50,55.50,67.50,67.00,PXUPA,PaperlinX SPS Tr pref,67.50,17,112.287,66.50,67.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+42.6,,
189.70,161.50,184.80,183.50,PCAPA,Preferred Capital perls iii,183.58,20,370.799,183.58,184.25,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.1,,
104.00,92.16,100.95,100.75,RHCPA,Ramsay Health Care cares,100.90,8,77.339,100.25,100.90,100.00,6.900sa,20/04/11,undated,100.00,+4.7,,
95.40,75.20,94.90,94.001,SVWPA,Seven Grp Hldgs pref,94.80,20,192.795,94.30,94.80,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,100.10,100.00,SBKPA,Suncorp-Metway 5.068%prf,100.00,10,98.314,99.90,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,8.6,,
102.00,94.80,100.00,99.81,SBKPB,  pref,99.82,26,259.625,99.82,99.90,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.4,,
76.89,58.00,73.00,72.99,TPAPA,Transpacific SPS Tr stepup pf,73.00,91,666.556,72.50,73.499,100.00,5.958sa,15/10/11,1/10/11i,100.00,+73.4,,
104.99,99.201,101.20,100.60,WBCPA,Westpac Banking pref,100.60,38,386.857,100.60,101.10,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.2,,
115.00,103.10,106.50,106.00,WBCPB,  pref ii,106.10,9,98.969,106.10,106.58,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,92.00,91.45,WCTPA,Westpac TPS Tr pref,91.45,21,191.444,91.45,92.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
