105.50,100.50,102.10,102.10,AYUHA,Aust Unity frn apr16,102.10,34,348.263,102.10,102.50,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,96.00,98.90,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.65,CBAHA,Commonwealth Bank bonddec15,97.90,45,440.822,97.70,97.90,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.60,68.30,MBLHB,Macq Bank inc sec,68.60,25,174.374,68.30,68.60,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
84.00,73.10,74.50,73.81,NABHA,National Aust Bank natincsec,73.86,247,1826.95,73.86,73.90,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.00,67.00,-,-,NXBHD,Nexus Bonds nexus4,77.00,2,15.785,76.00,77.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.30,101.80,ORGHA,Origin Energy frn dec71,102.30,96,980.459,101.85,102.30,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,98.00,96.04,PRYHA,Primary Health Care bondsep15,96.04,27,259.053,96.04,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.9,,
72.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,63.52,-,-,63.52,63.53,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.00,102.75,TAHHA,Tabcorp Hldgs bondmay14,104.00,29,304.421,103.50,104.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
106.55,102.90,103.85,103.55,WOWHC,Woolworths frn nov36,103.70,103,1071.73,103.70,103.85,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.82,-,-,.80,.84,1.00,12.0q,31/03/12,30/09/12m,1.00,67.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.20,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.0,,
106.00,101.15,104.35,104.00,AFIG,Aust Foundat 6.25% cn,104.20,14,143.278,104.20,104.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,99.99,99.01,HLNG,Healthscope Notes 11.25% cn,99.99,72,711.910,99.50,99.99,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,101.00,100.10,IANG,IAG Finance (Nz) exch.note,101.00,18,185.046,100.35,101.80,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.72,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.36,-,-,KBLGA,KBL Min 10% cn,.365,-,-,.35,.388,.38,.10,-,5/8/2016,-,-,,
.10,.035,.089,.089,MSTG,Metal Storm 10% cn15,.089,140,1.246,.089,.099,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,79.50,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.00,311,2460.73,79.00,79.60,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,93.00,90.00,PPCG,Peet 9.5% cn,92.00,26,236.059,91.00,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.6,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.27,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.035,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.50,98.40,ANZPA,ANZ Banking Grp pref cps2,99.30,127,1255.05,99.05,99.50,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.2,,
103.35,96.50,98.689,98.30,ANZPB,  pref cps1,98.35,167,1639.72,98.25,98.42,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.2,,
104.00,96.88,98.00,97.21,ANZPC,  pref cps3,97.75,122,1194.16,97.60,97.75,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,-,-,AAZPB,Australand Assets assets,92.00,1,9.242,91.80,92.40,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.50,82.50,BOQPC,Bank Of Queensland pref,82.50,4,29.865,82.50,83.00,100.00,4.697sa,15/04/12,17/12/12i,100.00,+24.3,,
109.00,99.99,102.50,102.10,BENPA,Bendigo And Adelaide pref,102.50,14,147.044,102.50,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,9.6,,
94.50,85.00,90.00,90.00,BENPB,  pref,90.00,116,1045.71,89.38,90.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,92.00,91.70,BENPC,  pref,92.00,121,1108.07,91.80,92.20,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.7,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.85,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.70,.38,.70,.70,CMIPC,CMI pref.cl.a,.70,79,5.564,.70,.71,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.99,202.00,CBAPA,Commonwealth Bank perls v,202.599,43,865.080,202.00,202.60,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,198.00,196.81,CBAPB,  perls iv,198.00,118,2323.70,197.80,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.5,,
99.20,90.70,97.00,96.50,DXRPA,Dexus Rents Tr rents,96.50,5,46.015,96.05,97.85,100.00,5.713q,17/04/12,1/07/12i,100.00,+16.1,,
62.10,30.00,35.75,35.00,ELDPA,Elders hybrids,35.00,37,131.810,34.75,35.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.49,86.85,GMPPA,Goodman Plus Tr stepup pf,86.85,10,88.915,86.80,87.25,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.8,,
79.00,29.65,48.20,46.90,GNSPA,Gunns forests,46.90,9,41.409,45.05,46.90,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.25,101.00,IAGPA,Insurance Aust 5.63%pref,101.25,45,459.270,101.15,101.25,100.00,5.63sa,15/06/12,15/06/12h,100.00,10.0,,
110.50,96.00,102.00,101.50,MQCPA,Macq Cps Tr pref,101.95,54,546.858,101.75,101.95,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.1,,
87.96,67.50,76.00,76.00,MXUPA,Multiplex Sites sites,76.00,164,1244.95,75.80,76.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
70.60,16.25,19.15,18.51,PXUPA,Paperlinx Sps Tr pref,18.51,62,116.856,18.02,18.49,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.90,177.32,PCAPA,Preferred Capital perls iii,177.40,162,2877.27,177.40,178.80,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.7,,
105.75,97.00,103.99,103.10,RHCPA,Ramsay Health Care cares,103.50,20,201.840,103.50,103.99,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.20,85.81,SVWPA,Seven Grp pref,86.00,105,906.030,86.00,86.20,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,4,40.900,98.75,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.0,,
102.99,91.00,98.45,97.50,SBKPB,  pref,97.75,74,728.348,97.70,98.15,100.00,5.416q,15/03/12,14/06/13i,100.00,+5.2,,
84.90,54.00,84.90,83.35,TPAPA,Transpacific Sps stepup pf,84.90,30,254.467,83.40,84.90,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.82,99.40,WBCPA,Westpac Banking pref,99.50,78,777.730,99.50,99.80,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.95,102.10,WBCPB,  pref ii,102.40,77,782.654,102.20,102.40,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.4,,
94.75,83.26,89.50,89.20,WCTPA,Westpac Tps Tr pref,89.50,170,1524.39,89.40,89.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
