Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.66,100.50,BZAHA,Brookfield Bonds A 7.82%3m12,100.66,66,664.120,100.66,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+7.2,,
103.95,99.50,101.75,101.65,BZBHA,Brookfield Bonds B 8.79%3m12,101.75,5,51.435,101.75,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,+6.5,,
110.05,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,110.05,-,-,109.10,-,100.00,10.000q,17/02/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,2,23.718,100.50,101.00,100.00,9.543q,17/02/12,15/05/14i,100.00,+3.9,,
90.00,61.00,90.00,90.00,AFPHA,Alpha Financial Prod ser1frn12,90.00,5,45.000,88.50,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+42.0,,
111.20,102.75,106.31,105.80,AQNHA,AMP Grp Finance frn apr19,106.30,31,328.773,105.90,106.30,100.00,9.402q,17/02/12,15/05/14i,100.00,+2.1,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,102.10,-,-,102.50,103.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.2,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.80,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.3,,
79.50,62.50,-,-,BENHB,  cap. note,69.75,-,-,69.75,73.83,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,99.30,98.951,CBAHA,Commonwealth Bank bonddec15,99.203,40,393.100,99.001,99.20,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.4,,
80.749,62.03,69.888,68.80,MBLHB,Macq Bank Ltd inc sec,68.80,46,316.021,68.50,69.00,100.00,6.43q,16/01/12,undated,100.00,+4.8,,
84.00,73.10,78.70,78.11,NABHA,National Aust Bank natincsec,78.30,98,770.876,78.20,78.30,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.00,-,-,70.91,71.99,100.00,7.34q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,98.25,96.46,PRYHA,Primary Health Care bondsep15,98.25,34,331.051,96.50,98.25,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.9,,
101.90,97.00,100.85,100.70,SAKHA,Sthn Cross Air skies,100.85,7,67.341,100.67,100.85,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,66.40,65.50,SBKHB,Suncorp-Metway cap. note,65.50,12,77.831,65.00,66.00,100.00,5.43q,15/02/12,undated,100.00,+3.8,,
