.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,103.00,102.59,ANZPA,ANZ Banking Grp pref cps2,102.691,123,1263.99,102.69,102.92,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.4,,
105.90,99.92,102.40,101.761,ANZPC,  pref cps3,102.001,37,376.960,102.00,102.30,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.60,100.06,103.40,102.91,ANZPD,  cap note,103.25,119,1230.92,103.05,103.30,100.00,4.237sa,1/09/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.64,104.27,ANZPE,  cap note2,104.64,93,976.405,104.50,104.64,100.00,4.132sa,24/09/14,24/03/22i,100.00,+2.9,,
101.27,93.00,101.27,101.10,AAZPB,Australand Assets assets,101.17,67,681.767,101.16,101.20,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.53,109.15,BOQPD,Bank of Qld pref,109.25,31,339.616,109.26,109.40,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
100.61,95.20,98.30,98.30,BENPB,Bendigo & Adelaide Bk pref,98.30,-,4.915,98.51,99.00,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.5,,
100.55,97.25,99.95,99.90,BENPC,  pref,99.90,3,28.676,99.80,99.897,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,109.05,109.00,BENPD,  pref,109.00,7,77.185,109.00,109.50,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.5,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.10,-,-,2.081,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.2,,
205.99,200.50,201.00,200.80,CBAPA,C'wlth Bank  of Aust perls v,200.80,136,2724.99,200.80,201.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.00,105.35,CBAPC,  perls vi,106.00,138,1459.95,105.65,106.00,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.6,,
47.99,13.40,39.50,39.00,ELDPA,Elders hybrids,39.50,10,38.783,39.25,39.90,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.30,105.10,GMPPA,Goodman Plus Tr stepup pf,105.20,12,124.471,105.20,105.45,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.5,,
107.50,101.55,106.20,105.78,IAGPC,Insurance Aust Grp cps,105.78,10,104.395,105.61,105.91,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.5,,
107.00,100.30,106.00,105.10,MQGPA,Macquarie Grp cap.nte,105.121,69,724.270,105.18,105.45,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.90,89.40,MXUPA,Multiplex Sites sites,89.68,41,363.196,89.28,89.70,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.60,103.15,NABPA,National Aust Bank cps,103.30,50,521.219,103.30,103.57,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.7,,
105.30,100.06,103.80,103.13,NABPB,  cps ii,103.70,70,720.237,103.35,103.70,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,11.99,11.20,PXUPA,PaperlinX SPS Tr pref,11.99,49,58.044,11.25,12.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,188.58,196.95,196.08,PCAPA,Preferred Capital perls iii,196.40,42,818.367,196.40,196.95,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.6,,
109.49,102.57,108.50,107.88,RHCPA,Ramsay Health Care cares,108.01,14,146.676,107.80,108.01,100.00,5.296sa,20/10/14,undated,100.00,+3.8,,
92.75,85.55,92.25,92.00,SVWPA,Seven Grp Hldgs pref,92.001,32,296.732,91.90,92.001,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.34,106.81,SUNPC,Suncorp Grp pref cps2,107.00,52,556.250,106.82,107.00,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
105.73,100.40,104.00,103.90,SUNPD,  nte nov23,104.00,64,667.009,103.90,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.8,,
105.39,100.60,104.00,103.90,SUNPE,  pref cps3,104.00,21,218.300,104.00,104.38,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.50,102.21,TPAPA,Transpacific SPS Tr stepup pf,102.50,8,78.235,102.35,102.50,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,101.30,100.61,WBCPB,Westpac Banking pref ii,100.61,57,578.212,100.61,101.20,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,105.00,104.35,WBCPC,  cps,105.00,82,859.816,104.50,104.98,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.5,,
104.90,99.75,103.58,103.25,WBCPD,  perpetual,103.55,54,556.685,103.50,103.577,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.74,102.50,WBCPE,  perptl ii,102.60,39,398.262,102.55,102.70,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.39,98.00,WCTPA,Westpac TPS Tr pref,98.10,32,317.950,98.10,98.30,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.4,,
117.00,111.00,-,-,WHFPB,Whitefield crps,116.00,-,-,114.30,116.00,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.278,108.278,108.278,108.278,GSBC17,AGB Feb17,108.278,10,108.278,108.00,108.303,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.6,,
95.262,95.262,95.262,95.262,GSBG29,AGB Apr29,95.262,-,-,94.263,99.50,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
