Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5305.5 at 2015-11-20T16:37:05. Report at Friday, November 20, 2015. Processed Saturday at 2015-11-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,106.00,105.77,HBSHB,BND 7.25% 06-17 3M,105.90,15,162.965,105.90,107.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.75,-,-,101.75,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.299,101.89,AGLHA,HY 3M 06-39 Q SU T,101.89,51,516.085,101.80,101.90,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.6,,
105.25,99.80,101.95,101.10,AMPHA,BND 3M 12-23 Q RD T,101.94,13,131.155,101.10,101.95,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.25,102.15,ANZHA,BND 3M 06-22 Q RD T,102.25,48,488.011,102.25,102.40,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.74,104.05,AQHHA,HY 3M 09-72 Q RD T,104.05,11,111.004,104.05,104.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,101.00,100.94,AYUHA,BND 3M 04-16 RD,100.94,3,34.331,100.94,101.25,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.8,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,68.00,70.00,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,104.02,103.90,CTXHA,HY 3M 09-37 Q RD T,103.90,32,331.648,103.90,104.00,100.00,6.680q,17/12/15,15/06/17i,100.00,+3.0,,
104.10,100.25,101.65,101.32,CNGHA,HY 3M 03-37 Q RD T,101.401,184,1868.13,101.40,101.55,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.25,100.155,CBAHA,BND 3M 12-15,100.19,31,315.281,100.19,100.40,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.49,100.26,CWNHA,HY 3M 09-72 Q RD T,101.47,7,65.697,100.50,101.47,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,92.30,92.06,CWNHB,HY 3M 04-75 Q RD T,92.20,45,410.374,92.01,92.20,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
106.00,101.50,101.60,101.60,IMFHA,BND 3M 06-19 E,101.60,1,5.791,101.60,102.40,100,6.37,8/01/16,30/06/19,-,-,,
84.50,68.501,70.46,70.00,MBLHB,HY 3M PER Q ST,70.46,16,110.812,70.30,70.46,100.00,3.88q,15/01/16,undated,100.00,+3.9,,
80.00,67.85,68.999,68.70,NABHA,HY 3M PER Q X ST,68.702,55,377.672,68.701,68.95,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.49,102.17,NABHB,BND 3M 06-22 Q RD T,102.49,38,390.689,102.30,102.55,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
104.10,93.32,99.85,99.60,ORGHA,HY 3M 12-71 Q RD T,99.72,339,3378.68,99.701,99.80,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.3,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,79.50,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.35,102.25,TAHHB,HY 3M 03-37 Q RD T,102.25,8,86.737,102.00,102.25,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.1,,
110.00,102.00,104.55,104.50,TTSHA,BND 3M 07-19,104.50,6,65.335,103.60,104.50,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.749,101.50,WBCHA,BND 3M 08-22 Q RD T,101.501,36,368.511,101.502,101.749,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,98.72,100.15,99.44,WBCHB,TR BND 3M 08-23 Q T,100.10,198,1980.88,100.00,100.10,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.48,99.70,100.25,100.02,WOWHC,HY 3M 11-36 Q RD T,100.25,127,1271.40,100.05,100.25,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.0,,
Convertible Notes,,
123.301,109.60,110.10,109.60,AFIG,CBND 6.25% 02-17 6M,109.80,28,305.976,110.00,111.50,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.90,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.30,100.90,CTNG,CBND 5.50% 03-20 6M,101.30,1,8.293,100.90,101.30,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,100.50,100.30,IANG,CBND 3M PER X,100.50,7,71.530,100.40,100.50,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.34,80.34,NFNG,CBND 6M PER Q X,80.34,2,12.051,80.05,80.34,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.40,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,101.10,100.60,ANZPA,CTG PRE 3M PER T,100.60,105,1060.05,100.56,100.89,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.5,,
102.60,96.80,99.43,99.15,ANZPC,CTG PRE 6M PER T,99.25,47,466.065,99.25,99.46,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,94.84,94.36,ANZPD,CN 6M PER Q RD T-21,94.84,44,419.975,94.55,94.79,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,93.429,92.88,ANZPE,CN 6M PER Q RD T-22,93.00,48,449.085,92.72,93.35,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,95.10,94.70,ANZPF,CN 6M PER Q RD T-23,94.70,41,384.492,94.70,94.85,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.7,,
107.90,101.30,103.00,102.50,BOQPD,CTG PRE 6M PER RD T,102.50,19,195.306,102.50,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.3,,
107.25,100.00,104.478,104.30,BENPD,CTG PRE 6M PER RD T,104.40,21,217.380,104.40,104.50,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,93.45,93.00,BENPE,CTG PRE 6M PER RD T,93.00,19,174.881,93.00,93.30,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.00,98.95,BENPF,CTG PRE 6M PER RD T,99.00,8,74.441,98.70,99.00,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.69,93.00,94.00,93.70,CGFPA,CTG PRE 3M PER Q T,93.70,70,658.481,93.60,93.90,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.1,,
2.04,1.35,1.37,1.35,CAMPA,CTG PRE 7.50% PER 3M,1.36,353,48.141,1.36,1.39,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,99.85,99.60,CBAPC,CN 3M PER Q RD T-20,99.75,102,1014.88,99.61,99.75,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,90.50,89.92,CBAPD,CN 3M PER Q RD T-24,90.20,246,2214.95,90.20,90.40,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.00,-,-,ELDPA,CTG PRE 3M PER Q T,84.00,-,-,81.26,84.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.78,99.60,GMPPA,HY 3M PER Q T SD,99.70,15,154.138,99.61,99.70,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,100.60,100.30,IAGPC,CTG PRE 6M PER Q T,100.30,14,138.769,100.30,100.50,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.0,,
