Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,-,-,HBSHA,Heritage Bank 10%3mth19,109.00,-,-,108.80,109.00,100.00,10.000q,17/05/13,27/10/14i,100.00,4.9,,
107.50,101.75,105.20,105.20,HBSHB,  bondjun17,105.20,2,15.780,105.20,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,101.799,101.20,AGKHA,AGL Energy frn jun39,101.67,71,717.437,101.67,101.89,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.6,,
104.00,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,102.36,103.90,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.1,,
108.00,103.00,104.20,103.95,AQNHA,AMP Grp Finance frn apr19,104.20,3,31.210,103.95,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.8,,
105.00,99.50,103.30,103.20,ANZHA,ANZ Banking Grp frn jun22,103.25,109,1128.38,103.20,103.25,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.55,104.25,AQHHA,APT Pipelines notesep72,104.45,35,361.391,104.22,104.45,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.00,-,-,102.00,103.90,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.8,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.75,-,-,99.85,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
78.50,67.25,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,105.50,105.25,CTXHA,Caltex Aust notesep37,105.25,11,116.025,105.20,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,102.89,102.00,CNGHA,Colonial Hldgs frn mar37,102.89,60,616.084,102.60,102.89,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.5,,
100.65,97.30,99.22,99.21,CBAHA,C'wlth Bank  of Aust bonddec15,99.21,9,89.591,99.21,99.65,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.87,104.20,CWNHA,Crown notesep72,104.20,22,232.843,104.20,104.90,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.2,,
73.00,57.15,72.501,72.00,MBLHB,Macquarie Bank inc sec,72.00,24,170.590,72.00,72.49,100.00,4.73q,15/04/13,undated,100.00,+4.1,,
75.00,67.21,72.50,72.10,NABHA,National Aust Bank natincsec,72.20,47,343.145,72.101,72.20,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.34,102.60,NABHB,  notejun22,102.99,63,645.710,102.60,102.85,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.125,77.50,-,-,NXBHD,Nexus Bonds nexus4,88.125,-,-,87.001,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,99.40,99.01,ORGHA,Origin Energy frn dec71,99.20,99,980.601,99.15,99.20,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.4,,
106.00,94.90,103.60,103.00,PRYHA,Primary Health Care bondsep15,103.40,8,79.929,102.90,103.40,100.00,7.100q,29/06/13,28/09/15i,100.00,+2.6,,
