110.00,102.10,106.50,106.50,PPCG,Peet 9.5% cn,106.50,2,25.028,104.80,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.5,,
Hybrid Securities,,
104.30,99.90,103.92,103.01,ANZPA,ANZ Banking Grp pref cps2,103.499,82,849.042,103.05,103.50,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.9,,
105.90,99.92,105.90,105.35,ANZPC,  pref cps3,105.35,65,690.927,105.35,105.799,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.1,,
107.60,99.95,106.95,106.10,ANZPD,  cap note,106.95,72,763.108,106.50,106.95,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
105.48,100.55,105.30,105.12,ANZPE,  cap note2,105.30,75,793.881,105.25,105.34,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.35,100.35,AAZPB,Australand Assets assets,100.35,1,12.443,100.20,100.34,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.90,109.71,BOQPD,Bank of Qld pref,109.71,33,359.102,109.72,109.89,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
100.61,95.10,99.80,99.80,BENPB,Bendigo & Adelaide Bk pref,99.80,22,223.552,99.70,100.25,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.7,,
100.55,97.25,99.90,99.90,BENPC,  pref,99.90,1,9.990,99.90,101.00,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.9,,
109.75,104.00,109.70,109.09,BENPD,  pref,109.09,8,83.879,109.09,109.75,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.4,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.3,,
205.99,201.30,203.00,202.65,CBAPA,C'wlth Bank  of Aust perls v,202.86,40,814.491,202.75,202.86,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,107.19,106.70,CBAPC,  perls vi,106.70,118,1263.30,106.70,106.80,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,41.00,40.50,ELDPA,Elders hybrids,40.50,4,15.217,40.51,41.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,105.50,104.52,GMPPA,Goodman Plus Tr stepup pf,104.52,20,213.557,104.52,105.20,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.7,,
107.50,101.55,106.49,106.10,IAGPC,Insurance Aust Grp cps,106.10,17,177.976,106.07,106.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+1.7,,
107.00,99.89,106.30,106.00,MQGPA,Macquarie Grp cap.nte,106.00,33,351.467,105.87,106.28,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.6,,
90.00,81.50,88.62,88.55,MXUPA,Multiplex Sites sites,88.61,10,89.734,88.61,88.95,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,104.03,103.80,NABPA,National Aust Bank cps,103.95,80,833.979,103.80,103.95,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.30,100.06,104.20,103.50,NABPB,  cps ii,104.10,172,1791.69,103.88,104.05,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.7,,
13.50,7.00,9.60,9.50,PXUPA,PaperlinX SPS Tr pref,9.60,15,14.300,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,187.25,197.50,196.90,PCAPA,Preferred Capital perls iii,197.15,56,1102.86,197.15,197.50,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.2,,
109.49,102.57,109.37,108.88,RHCPA,Ramsay Health Care cares,109.37,9,100.184,108.88,109.37,100.00,5.296sa,20/10/14,undated,100.00,+3.4,,
92.75,85.55,89.899,89.50,SVWPA,Seven Grp Hldgs pref,89.88,26,236.132,89.88,89.89,100.00,5.221sa,30/11/14,undated,100.00,+6.0,,
108.60,103.30,108.45,108.10,SUNPC,Suncorp Grp pref cps2,108.10,32,346.155,108.20,108.30,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.73,99.95,105.73,105.00,SUNPD,  nte nov23,105.73,46,479.143,105.41,105.65,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.7,,
105.39,100.60,104.65,104.35,SUNPE,  pref cps3,104.40,52,544.353,104.40,104.65,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.7,,
104.90,93.60,102.00,101.94,TPAPA,Transpacific SPS Tr stepup pf,102.00,24,246.073,101.94,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.85,100.77,WBCPB,Westpac Banking pref ii,100.80,23,232.282,100.80,100.85,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,106.93,105.80,WBCPC,  cps,105.80,40,428.164,105.80,106.00,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.1,,
104.90,99.25,104.25,103.75,WBCPD,  perpetual,104.00,69,721.685,103.85,104.10,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.5,,
103.99,101.12,103.80,103.45,WBCPE,  perptl ii,103.80,34,351.371,103.47,103.79,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.40,98.01,WCTPA,Westpac TPS Tr pref,98.19,47,462.915,98.19,98.40,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,113.40,113.40,WHFPB,Whitefield crps,113.40,5,56.700,113.602,114.90,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.463,109.206,109.463,109.206,GSBA18,AGB Jan18,109.463,23,247.384,109.00,109.472,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.7,,
108.305,108.126,108.305,108.126,GSBC17,AGB Feb17,108.305,1,6.063,108.00,108.324,100.00,6.000s.a.,15/08/14,15/02/17h,100.00,2.5,,
112.376,112.376,112.376,112.376,GSBE19,AGB Mar19,112.376,-,4.832,111.75,112.421,100.00,5.250s.a.,16/09/14,15/03/19h,100.00,2.8,,
94.882,94.882,94.882,94.882,GSBG29,AGB Apr29,94.882,1,7.591,94.263,95.382,100.00,3.250s.a.,21/10/14,21/04/29h,100.00,3.8,,
191.802,191.802,191.802,191.802,GSIO20,AGIB Aug20,191.802,5,95.901,191.452,191.802,159.40,4.000q,20/08/14,20/08/20h,159.40,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
