104.98,101.55,104.48,104.17,CNGHA,Colonial Hldgs frn mar37,104.40,71,737.545,104.18,104.45,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.9,,
101.50,99.00,100.85,100.75,CBAHA,C'wlth Bank  of Aust bonddec15,100.75,81,811.980,100.75,100.85,100.00,3.715q,15/10/14,24/12/15h,100.00,+.9,,
112.39,104.50,110.20,109.75,CWNHA,Crown Resorts notesep72,109.75,21,233.731,109.75,110.00,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.8,,
89.25,74.551,87.85,87.80,MBLHB,Macquarie Bank inc sec,87.85,3,23.804,87.85,88.00,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,72.151,81.22,80.91,NABHA,National Aust Bank natincsec,81.02,132,1070.07,81.02,81.10,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.49,104.90,NABHB,  notejun22,104.90,24,252.661,104.90,105.45,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
96.00,90.30,96.00,96.00,NXBHD,Nexus Bonds nexus4,96.00,3,24.000,96.01,97.00,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.49,104.14,ORGHA,Origin Energy frn dec71,104.20,62,647.751,104.17,104.20,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.7,,
106.00,102.05,103.30,103.29,PRYHA,Primary Health Care bondsep15,103.30,10,103.816,103.05,103.80,100.00,6.705q,29/09/14,28/09/15i,100.00,+2.0,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,101.80,105.90,105.50,TAHHB,Tabcorp Hldgs notemar37,105.50,1,10.147,105.50,106.00,100.00,6.713q,22/09/14,22/3/17i,100.00,+2.3,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,105.80,-,-,105.85,106.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.8,,
105.95,102.15,104.25,104.00,WBCHA,Westpac Banking frn aug22,104.10,150,1566.26,104.10,104.23,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.35,102.07,WBCHB,  frn aug23,102.07,38,393.474,102.07,102.25,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.8,,
107.00,103.31,104.85,104.52,WOWHC,Woolworths frn nov36,104.65,41,429.880,104.66,104.78,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.1,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.11,2.11,AZZG,Antares Energy 10% cn23,2.11,117,24.581,2.10,2.11,2.00,10.0q,31/10/14,31/10/13h,2.00,9.3,,
122.00,115.00,117.80,117.60,AFIG,Aust Foundation 6.25% cn,117.80,7,76.550,117.70,118.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.00,106.66,106.10,IANG,IAG Finance (NZ) exch.note,106.66,13,139.046,106.10,106.69,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.315,-,-,.31,.32,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,104.00,103.80,MYBG,MYOB Finance sub.nte17,103.80,41,430.228,103.80,103.90,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.8,,
81.80,73.00,80.75,80.03,NFNG,Nufarm Finance (NZ) exc.nov11,80.50,9,76.302,80.10,80.75,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,106.50,106.50,PPCG,Peet 9.5% cn,106.50,1,10.011,106.25,106.75,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.8,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.38,.45,.35,10.00,30/09/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.83,101.53,ANZPA,ANZ Banking Grp pref cps2,101.80,90,917.423,101.80,101.83,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.2,,
105.90,99.92,101.62,101.201,ANZPC,  pref cps3,101.40,131,1332.90,101.331,101.61,100.00,4.016sa,1/12/14,1/09/17i,100.00,+2.6,,
107.60,100.11,103.25,102.91,ANZPD,  cap note,103.00,82,841.731,102.91,103.00,100.00,4.237sa,1/12/14,1/09/21i,100.00,+2.8,,
105.48,100.55,104.50,104.20,ANZPE,  cap note2,104.47,108,1121.72,104.25,104.48,100.00,4.132sa,24/09/14,24/03/22i,100.00,+2.9,,
101.271,93.00,101.271,101.27,AAZPB,Australand Assets assets,101.271,11,108.461,101.271,101.30,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,109.78,109.50,BOQPD,Bank of Qld pref,109.60,33,360.977,109.50,109.60,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.0,,
100.61,95.20,98.50,98.41,BENPB,Bendigo & Adelaide Bk pref,98.41,2,19.691,98.41,99.50,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.6,,
100.55,97.25,100.30,100.20,BENPC,  pref,100.20,18,175.871,100.20,100.40,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,108.25,107.78,BENPD,  pref,108.25,25,269.713,108.05,108.58,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.8,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.08,-,-,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.7,,
205.99,200.50,201.00,200.85,CBAPA,C'wlth Bank  of Aust perls v,200.86,36,720.973,200.86,201.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,102.81,105.75,105.31,CBAPC,  perls vi,105.75,190,2006.44,105.72,105.75,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.7,,
47.99,13.40,-,-,ELDPA,Elders hybrids,40.00,-,-,39.65,40.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.60,104.50,GMPPA,Goodman Plus Tr stepup pf,104.50,15,154.393,104.30,104.60,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.8,,
107.50,101.55,105.49,105.35,IAGPC,Insurance Aust Grp cps,105.43,5,53.144,105.40,105.43,100.00,4.698sa,1/11/14,1/05/17i,100.00,+2.7,,
107.00,100.30,105.35,105.16,MQGPA,Macquarie Grp cap.nte,105.16,25,261.024,105.15,105.16,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.9,,
90.00,81.50,89.60,88.99,MXUPA,Multiplex Sites sites,89.00,30,269.042,88.83,89.00,100.00,6.605q,18/10/14,undated,100.00,+5.0,,
104.249,99.50,102.95,102.70,NABPA,National Aust Bank cps,102.721,136,1401.42,102.73,102.95,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.8,,
105.30,100.06,102.45,102.05,NABPB,  cps ii,102.05,195,1993.86,102.00,102.37,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,7.00,12.00,11.80,PXUPA,PaperlinX SPS Tr pref,12.00,31,36.844,11.30,14.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,189.40,197.20,196.59,PCAPA,Preferred Capital perls iii,197.10,53,1041.43,196.85,197.25,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.4,,
109.49,102.57,108.70,108.20,RHCPA,Ramsay Health Care cares,108.70,19,203.014,108.50,108.70,100.00,5.296sa,20/10/14,undated,100.00,+3.7,,
92.75,85.55,92.74,91.75,SVWPA,Seven Grp Hldgs pref,92.00,41,377.511,92.00,92.64,100.00,5.221sa,30/11/14,undated,100.00,+5.8,,
108.60,103.30,107.15,106.70,SUNPC,Suncorp Grp pref cps2,106.84,48,512.473,106.84,107.15,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.9,,
105.73,100.40,104.00,103.90,SUNPD,  nte nov23,103.90,51,527.761,103.90,104.00,100.00,5.475sa,22/11/14,22/11/18i,100.00,+1.9,,
105.39,100.60,103.00,102.50,SUNPE,  pref cps3,102.50,31,315.913,102.32,102.40,100.00,4.267qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.65,102.52,TPAPA,Transpacific SPS Tr stepup pf,102.61,4,45.761,102.61,102.96,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.57,100.00,100.90,100.66,WBCPB,Westpac Banking pref ii,100.89,27,276.681,100.68,100.89,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,100.40,104.71,104.25,WBCPC,  cps,104.70,63,656.757,104.71,104.89,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.6,,
104.90,99.86,101.90,101.601,WBCPD,  perpetual,101.90,179,1825.28,101.75,101.90,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
103.99,101.12,102.90,102.70,WBCPE,  perptl ii,102.80,95,977.423,102.70,102.75,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
98.58,92.60,98.48,97.85,WCTPA,Westpac TPS Tr pref,98.48,43,424.802,98.15,98.48,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.3,,
117.00,111.00,114.601,114.601,WHFPB,Whitefield crps,114.601,5,59.593,114.601,116.25,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.361,109.361,109.361,109.361,GSBG26,Aust Govt Tr Bonds gsb apr26,109.361,2,21.872,108.81,109.31,100.00,4.250s.a.,21/10/14,21/04/26h,100.00,3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
