Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.50,106.30,HBSHA,Heritage Bank 10%3mth19,106.30,8,88.478,106.30,107.00,100.00,10.000q,17/11/13,27/10/14i,100.00,5.6,,
108.50,103.711,106.80,106.50,HBSHB,  bondjun17,106.50,5,53.279,106.55,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
106.49,101.05,106.30,105.75,AGKHA,AGL Energy frn jun39,106.30,39,416.526,106.00,106.30,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.50,103.00,102.90,LEPHC,ALE Prop Grp frn3mth14,103.00,8,78.267,102.80,103.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
105.20,101.00,104.15,103.55,ANZHA,ANZ Banking Grp frn jun22,103.60,74,763.869,103.60,103.89,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.9,,
108.00,101.80,105.30,105.25,AQHHA,APT Pipelines notesep72,105.25,24,254.363,105.15,105.25,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,104.50,104.50,AYUHA,Aust Unity frn apr16,104.50,1,12.854,104.20,105.35,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.7,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.1,,
80.00,70.50,-,-,BENHB,  cap. note,76.00,-,-,76.00,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,107.00,106.55,CTXHA,Caltex Aust notesep37,107.00,36,385.244,106.55,107.00,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.7,,
105.00,100.011,103.50,103.20,CNGHA,Colonial Hldgs frn mar37,103.50,187,1930.02,103.50,103.90,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.3,,
101.50,98.15,100.05,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,27,265.484,99.91,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.97,102.45,107.97,107.20,CWNHA,Crown notesep72,107.30,23,244.490,107.20,107.75,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.5,,
78.00,65.10,77.60,76.50,MBLHB,Macquarie Bank inc sec,77.18,42,323.984,77.25,77.30,100.00,4.29q,15/01/14,undated,100.00,+3.7,,
75.00,68.50,73.68,73.352,NABHA,National Aust Bank natincsec,73.50,109,801.857,73.50,73.61,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.75,103.50,NABHB,  notejun22,103.735,115,1193.53,103.60,103.735,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.74,102.30,ORGHA,Origin Energy frn dec71,102.35,38,393.127,102.40,102.64,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.4,,
106.00,99.01,103.80,103.80,PRYHA,Primary Health Care bondsep15,103.80,2,19.930,103.55,103.80,100.00,6.597q,29/12/13,28/09/15i,100.00,+2.2,,
73.50,57.77,72.00,71.20,SBKHB,Suncorp-Metway cap. note,72.00,63,447.953,71.50,72.10,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.54,101.10,102.90,102.50,TAHHA,Tabcorp Hldgs bondmay14,102.50,6,58.452,102.40,102.90,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.0,,
104.25,99.40,103.50,103.00,TAHHB,  notemar37,103.00,43,440.460,102.70,103.34,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.3,,
106.45,102.00,105.00,104.22,TTSHA,Tatts Grp bondjul19,104.22,3,27.041,104.22,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.8,,
105.25,101.47,104.20,103.80,WBCHA,Westpac Banking frn aug22,104.20,123,1282.17,103.93,104.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.9,,
102.20,100.00,101.98,101.621,WBCHB,  frn aug23,101.98,30,305.856,101.90,101.97,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.1,,
107.50,103.10,105.20,104.85,WOWHC,Woolworths frn nov36,104.85,36,376.756,104.80,105.10,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
120.00,109.00,119.00,118.20,AFIG,Aust Foundation 6.25% cn,119.00,1,8.052,119.001,119.50,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.42,106.90,HLNG,Healthscope Notes 11.25% cn,106.90,9,96.452,106.90,107.42,100.00,11.25q,25/12/13,17/06/16m,100.00,8.8,,
106.00,99.90,105.10,104.90,HLNGA,  10.25% cn,105.00,18,192.699,104.90,105.50,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.00,61,639.322,103.95,104.55,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
