Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.9 at 2012-10-16T16:22:40. Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,100.01,102.22,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.50,-,-,107.20,107.80,100.00,10.000q,17/11/12,27/10/14i,100.00,5.1,,
106.00,101.75,105.95,105.95,HBSHB,  bondjun17,105.95,1,15.045,105.95,106.00,100.00,7.250q,20/12/12,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/12/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.98,102.60,AGKHA,AGL Energy frn jun39,103.90,43,447.277,103.00,103.65,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.5,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,103.10,-,-,102.61,104.50,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.9,,
110.00,103.00,106.19,105.57,AQNHA,AMP Grp Finance frn apr19,105.61,35,370.305,105.61,106.19,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.9,,
105.00,99.50,103.50,102.95,ANZHA,ANZ Banking Grp frn jun22,103.30,268,2760.02,103.30,103.50,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
101.499,100.19,101.499,101.04,AQHHA,APT Pipelines notesep72,101.41,81,821.453,101.41,101.45,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,101.15,101.10,AYUHA,Aust Unity frn apr16,101.10,6,59.678,101.10,-,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.6,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.40,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
104.25,99.65,103.85,103.50,CTXHA,Caltex Aust notesep37,103.75,67,699.104,103.70,104.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
102.50,97.80,102.49,101.45,CNGHA,Colonial Hldgs frn mar37,101.45,67,682.479,101.45,102.40,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.41,99.00,CBAHA,Commonwealth Bank bonddec15,99.00,27,263.706,99.00,99.45,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.4,,
100.90,99.11,100.90,100.45,CWNHA,Crown notesep72,100.799,77,770.250,100.65,100.80,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.0,,
71.50,57.15,64.21,63.601,MBLHB,Macq Bank inc sec,63.88,27,170.478,63.92,64.29,100.00,4.86q,15/01/13,undated,100.00,+4.8,,
80.15,67.21,72.50,71.00,NABHA,National Aust Bank natincsec,71.50,141,1017.14,71.60,72.00,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
103.57,99.85,103.57,103.30,NABHB,  notejun22,103.35,50,518.205,103.30,103.57,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.40,101.12,ORGHA,Origin Energy frn dec71,101.12,98,1000.18,101.12,101.50,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,94.00,101.70,101.00,PRYHA,Primary Health Care bondsep15,101.00,4,36.069,101.00,101.65,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.8,,
70.00,54.00,57.50,57.25,SBKHB,Suncorp-Metway cap. note,57.50,24,138.064,57.25,57.74,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,105.399,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.00,15,159.527,104.71,104.999,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.7,,
100.29,96.90,99.999,99.80,TAHHB,  notemar37,99.999,328,3275.83,99.55,99.999,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
