Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,-,-,99.91,101.50,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,108.80,108.55,HBSHA,Heritage Bank 10%3mth19,108.80,9,92.868,108.60,108.80,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,-,-,HBSHB,  bondjun17,105.10,-,-,105.00,105.10,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1861,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1914,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
102.60,98.50,102.50,102.30,AGKHA,AGL Energy frn jun39,102.30,21,211.012,102.00,102.30,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,103.00,102.99,LEPHC,ALE Prop Grp frn3mth14,103.00,6,66.842,103.10,105.00,100.00,8.357q,17/11/12,15/05/14i,100.00,+2.8,,
110.00,103.00,105.20,105.10,AQNHA,AMP Grp Finance frn apr19,105.20,9,92.644,105.14,105.20,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.1,,
105.00,99.50,103.10,102.00,ANZHA,ANZ Banking Grp frn jun22,102.80,137,1405.65,102.05,102.80,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.3,,
101.10,100.19,100.90,100.70,AQHHA,APT Pipelines notesep72,100.75,195,1960.60,100.601,100.80,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.50,-,-,100.80,101.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,99.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+3.2,,
78.50,66.50,-,-,BENHB,  cap. note,70.20,-,-,70.20,72.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
102.99,99.65,102.99,102.50,CTXHA,Caltex Aust notesep37,102.80,123,1265.98,102.80,102.90,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.3,,
101.80,97.80,101.26,101.00,CNGHA,Colonial Hldgs frn mar37,101.00,141,1427.31,101.00,101.18,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.2,,
100.00,97.15,99.00,98.40,CBAHA,Commonwealth Bank bonddec15,98.90,37,360.274,98.56,98.90,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.11,99.95,99.70,CWNHA,Crown notesep72,99.85,194,1933.53,99.60,99.95,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,63.30,63.297,MBLHB,Macq Bank inc sec,63.297,28,176.606,63.15,63.80,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
80.15,67.21,69.50,69.021,NABHA,National Aust Bank natincsec,69.023,175,1217.42,69.022,69.47,100.00,4.882q,15/11/12,undated,100.00,+3.6,,
103.45,99.85,103.45,102.50,NABHB,  notejun22,103.00,134,1373.73,102.90,103.20,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.2,,
85.10,69.75,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.001,85.10,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.35,101.00,ORGHA,Origin Energy frn dec71,101.35,35,358.500,101.35,101.49,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,93.50,101.25,100.00,PRYHA,Primary Health Care bondsep15,101.00,8,82.233,101.00,101.70,100.00,7.540q,29/12/12,28/09/15i,100.00,+3.9,,
70.50,54.00,56.60,56.25,SBKHB,Suncorp-Metway cap. note,56.60,11,62.190,55.15,56.597,100.00,4.38q,15/11/12,undated,100.00,+4.6,,
108.00,101.90,104.40,104.18,TAHHA,Tabcorp Hldgs bondmay14,104.40,7,69.920,104.25,104.40,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.40,99.11,TAHHB,  notemar37,99.20,24,237.578,99.11,99.20,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.403,102.40,TTSHA,Tatts Grp bondjul19,102.40,1,10.240,102.40,102.45,100.00,6.690q,5/10/12,5/06/19h,100.00,+.6,,
102.58,99.94,102.58,102.02,WBCHA,Westpac Banking frn aug22,102.50,253,2589.36,102.31,102.50,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,105.00,104.70,WOWHC,Woolworths frn nov36,104.75,9,98.900,104.75,105.00,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/10/12,31/10/13h,2.00,11.9,,
108.50,101.15,107.50,106.50,AFIG,Aust Foundat 6.25% cn,107.50,16,175.956,106.50,107.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.8,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
106.90,94.90,106.10,106.10,HLNG,Healthscope Notes 11.25% cn,106.10,3,31.830,105.40,106.30,100.00,11.25q,25/12/12,17/06/16m,-,n/a,,
105.20,96.55,99.90,99.25,IANG,IAG Finance (Nz) exch.note,99.90,13,125.592,99.25,99.90,100.00,5.313q,15/12/12,15/12/19h,100.00,n/a,,
1.78,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.78,-,-,1.75,1.80,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,.35,.35,KBLGA,KBL Min 10% cn,.35,100,3.500,.327,.35,.38,.10,-,5/8/2016,-,-,,
83.00,73.00,80.00,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.00,29,234.626,79.00,80.60,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
97.95,88.00,95.00,95.00,PPCG,Peet 9.5% cn,95.00,4,35.625,94.50,95.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.2,,
Hybrid Securities,,
,
104.90,97.00,99.25,98.70,ANZPA,ANZ Banking Grp pref cps2,99.20,87,860.471,99.00,99.20,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.5,,
102.489,97.00,99.20,98.85,ANZPB,  pref cps1,99.10,118,1171.96,99.10,99.20,100.00,4.263q,15/12/12,15/06/14i,100.00,+3.3,,
104.00,96.00,98.38,98.00,ANZPC,  pref cps3,98.00,65,638.896,98.00,98.20,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.8,,
94.55,85.50,93.50,93.49,AAZPB,Australand Assets assets,93.50,10,93.500,93.06,93.50,100.00,8.285q,31/12/12,undated,100.00,n/a,,
94.15,79.90,90.00,89.50,BOQPC,Bank Of Queensland pref,89.50,17,147.725,89.05,90.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+26.3,,
104.10,99.60,103.40,103.03,BENPA,Bendigo And Adelaide pref,103.03,5,46.934,102.75,103.40,100.00,6.16sa,1/11/12,1/11/12h,100.00,n/a,,
94.08,85.30,91.80,91.80,BENPB,  pref,91.80,2,15.239,90.05,91.80,100.00,3.563q,15/12/12,15/06/15h,100.00,+6.7,,
95.25,88.25,90.95,89.52,BENPC,  pref,90.95,5,42.154,89.52,90.95,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.6,,
1.94,1.75,1.94,1.94,CAMPA,Clime Capital 7.5% pref,1.94,170,33.013,1.92,1.94,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.7,,
210.00,198.55,203.70,202.251,CBAPA,Commonwealth Bank perls v,202.601,51,1038.69,202.60,203.20,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.4,,
201.00,195.80,200.89,200.61,CBAPB,  perls iv,200.71,34,674.226,200.73,200.90,200.00,3.241q,31/10/12,31/10/12i,200.00,n/a,,
44.80,30.00,44.25,42.50,ELDPA,Elders hybrids,43.00,11,48.175,42.60,43.40,100.00,3.980q,31/12/12,undated,100.00,n/a,,
93.50,74.00,91.50,90.55,GMPPA,Goodman Plus Tr stepup pf,90.55,43,388.212,90.59,91.00,100.00,5.280q,21/12/12,21/03/13i,100.00,+25.8,,
101.10,97.00,100.849,100.50,IAGPC,Insurance Aust cps,100.649,8,80.756,100.19,100.60,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.4,,
106.99,99.00,103.75,103.10,MQCPA,Macq Cps Tr pref,103.50,125,1288.07,103.50,103.70,100.00,11.10sa,31/12/12,30/06/13h,100.00,11.0,,
79.05,70.30,77.00,76.70,MXUPA,Multiplex Sites sites,76.70,7,50.127,76.70,76.95,100.00,7.385q,16/10/12,undated,100.00,+6.2,,
29.50,8.00,9.60,9.00,PXUPA,Paperlinx Sps Tr pref,9.25,31,28.666,9.10,9.40,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.80,179.20,PCAPA,Preferred Capital perls iii,179.75,115,2059.77,179.20,179.75,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.9,,
105.75,100.00,101.70,101.42,RHCPA,Ramsay Health Care cares,101.70,14,140.463,101.42,101.70,100.00,6.316sa,20/10/12,undated,100.00,+4.6,,
92.10,76.00,84.65,84.50,SVWPA,Seven Grp pref,84.65,50,421.263,84.20,84.55,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.80,95.20,94.70,SBKPA,Suncorp-Metway 4.2105prf,95.20,3,33.011,95.30,95.20,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.9,,
102.99,95.00,99.25,99.05,SBKPB,  pref,99.05,51,504.837,99.05,99.25,100.00,4.741q,15/12/12,14/06/13i,100.00,+5.6,,
88.00,55.50,84.05,84.00,TPAPA,Transpacific Sps stepup pf,84.05,16,133.086,84.15,85.00,100.00,7.229sa,15/04/13,undated,100.00,+7.4,,
102.50,97.50,100.00,99.50,WBCPA,Westpac Banking pref,99.95,96,957.551,99.60,99.95,100.00,4.163q,31/12/12,26/09/13i,100.00,+2.8,,
107.10,100.15,102.00,101.63,WBCPB,  pref ii,102.00,33,335.073,101.90,102.10,100.00,5.143q,31/12/12,30/09/14i,100.00,+2.9,,
101.00,96.60,99.19,99.00,WBCPC,  cps,99.00,95,939.776,99.00,99.10,100.00,4.620sa,31/12/12,31/03/18i,100.00,+3.7,,
93.70,85.00,88.50,88.001,WCTPA,Westpac Tps Tr pref,88.40,29,254.870,88.10,88.40,100.00,3.140q,31/12/12,30/06/16i,100.00,+4.8,,
108.75,102.50,108.75,108.75,WHFPB,Whitefield crps,108.75,5,54.375,108.00,108.75,100.00,7.000q,12/12/12,15/12/19h,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
