Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4503.8 at 2012-11-06T16:17:07. Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.85,-,-,100.85,-,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,108.00,107.01,HBSHA,Heritage Bank 10%3mth19,107.01,5,53.773,107.02,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,7.4,,
106.50,101.75,105.50,105.00,HBSHB,  bondjun17,105.50,3,35.833,105.00,105.75,100.00,7.250q,20/12/12,20/06/17h,100.00,5.7,,
Floating Rate Notes,,
,
104.98,98.50,103.90,103.50,AGKHA,AGL Energy frn jun39,103.52,19,192.171,103.52,103.75,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.70,100.70,100.65,LEPHC,ALE Prop Grp frn3mth14,100.65,10,97.952,100.65,100.70,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.5,,
110.00,103.00,104.27,104.01,AQNHA,AMP Grp Finance frn apr19,104.247,19,194.233,104.03,104.247,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,104.05,103.74,ANZHA,ANZ Banking Grp frn jun22,103.74,64,665.144,103.74,104.05,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.20,103.72,AQHHA,APT Pipelines notesep72,103.74,32,335.644,103.75,103.90,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.65,-,-,101.653,103.20,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.55,-,-,100.01,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,79.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
105.60,99.65,105.55,105.30,CTXHA,Caltex Aust notesep37,105.30,20,208.691,105.00,105.30,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.1,,
103.60,97.80,103.60,103.50,CNGHA,Colonial Hldgs frn mar37,103.55,9,88.545,103.55,103.60,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.55,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.55,2,20.209,99.55,99.70,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
103.97,99.11,103.90,103.80,CWNHA,Crown notesep72,103.89,19,197.260,103.80,103.89,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,67.80,66.60,MBLHB,Macquarie Bank inc sec,66.82,7,45.255,66.82,68.00,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,71.89,71.25,NABHA,National Aust Bank natincsec,71.50,42,302.448,71.31,71.50,100.00,4.882q,15/11/12,undated,100.00,+3.4,,
104.90,99.85,103.753,103.65,NABHB,  notejun22,103.65,22,225.981,103.65,103.75,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.1,,
85.10,70.80,-,-,NXBHD,Nexus Bonds nexus4,84.301,-,-,84.301,87.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
104.00,98.15,103.80,102.00,ORGHA,Origin Energy frn dec71,102.75,95,971.085,102.75,103.15,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
103.00,94.00,-,-,PRYHA,Primary Health Care bondsep15,101.65,-,-,102.10,102.75,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
69.00,54.00,59.75,59.00,SBKHB,Suncorp-Metway cap. note,59.75,2,13.772,59.75,59.85,100.00,4.38q,15/11/12,undated,100.00,+4.2,,
108.00,101.90,103.20,103.03,TAHHA,Tabcorp Hldgs bondmay14,103.20,9,95.196,103.03,103.20,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.9,,
101.50,96.90,101.20,100.70,TAHHB,  notemar37,100.71,15,151.749,100.71,101.25,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
104.18,99.75,-,-,TTSHA,Tatts Grp bondjul19,103.50,-,-,103.50,106.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
104.00,99.94,103.95,103.85,WBCHA,Westpac Banking frn aug22,103.95,32,336.347,103.81,103.94,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.1,,
106.99,102.50,106.45,105.751,WOWHC,Woolworths frn nov36,105.966,31,330.613,105.965,106.20,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.85,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.86,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,10.3,,
112.00,101.15,112.00,111.00,AFIG,Aust Foundation 6.25% cn,112.00,13,140.745,111.75,113.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.5,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,108.90,107.80,HLNG,Healthscope Notes 11.25% cn,108.90,3,35.957,107.81,108.85,100.00,11.25q,25/12/12,17/06/16m,100.00,8.8,,
105.20,96.55,102.50,101.80,IANG,IAG Finance (NZ) exch.note,102.50,17,173.608,101.80,102.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.8,,
1.79,1.67,1.79,1.76,IMFG,IMF (Aust) 10.25% cn,1.79,107,19.049,1.78,1.79,1.65,10.25q,31/12/12,30/12/14h,1.65,6.6,,
.43,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.34,.35,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.25,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,5,42.958,84.00,84.25,100.00,7.070sa,15/04/13,undated,100.00,n/a,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.00,-,-,98.00,99.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.5,,
Hybrid Securities,,
,
104.90,97.00,101.19,100.80,ANZPA,ANZ Banking Grp pref cps2,101.00,100,1010.08,100.77,101.00,100.00,4.683q,15/12/12,15/12/16i,100.00,+3.1,,
102.489,97.00,100.60,100.20,ANZPB,  pref cps1,100.60,66,658.799,100.50,100.62,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.7,,
104.00,96.00,99.98,99.75,ANZPC,  pref cps3,99.98,70,695.099,99.96,99.98,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.6,,
95.11,87.50,95.11,95.00,AAZPB,Australand Assets assets,95.10,3,29.573,95.10,95.44,100.00,8.090q,31/12/12,undated,100.00,n/a,,
94.15,81.00,94.00,93.10,BOQPC,Bank of Qld pref,94.00,27,250.786,93.00,94.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,+18.0,,
104.00,99.10,-,-,BENPA,Bendigo & Adelaide Bk pref,100.10,-,-,-,-,-,-,-,-,-,-,,
94.08,85.30,-,-,BENPB,  pref,93.00,-,-,93.00,93.95,100.00,3.563q,15/12/12,15/06/15h,100.00,+5.3,,
95.25,88.25,-,-,BENPC,  pref,91.25,-,-,91.55,92.60,100.00,3.435q,10/01/13,10/10/14i,100.00,+7.0,,
101.60,100.80,101.00,100.80,BENPD,  def,100.80,40,405.095,100.55,100.80,100.00,5.698q,13/12/12,13/12/17i,100.00,+4.9,,
1.94,1.77,-,-,CAMPA,Clime Capital 7.5% pref,1.93,-,-,1.93,1.98,2.40,5.950q,6/01/13,30/04/17i,2.40,+6.7,,
