Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,101.65,101.64,HBSHA,Heritage Bank 10%3mth19,101.65,6,65.458,101.65,101.85,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,-,-,HBSHB,  bondjun17,108.40,-,-,108.40,109.30,100.00,7.250q,20/09/14,20/06/17h,100.00,4.6,,
Floating Rate Notes,,
109.00,102.20,107.10,106.691,AGKHA,AGL Energy frn jun39,106.702,81,866.467,106.68,107.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.1,,
105.49,100.30,104.45,103.75,AMPHA,AMP frn dec23,104.45,69,719.271,103.95,104.44,100.00,5.355q,16/09/14,18/12/18i,100.00,+2.0,,
105.91,102.25,105.18,104.95,ANZHA,ANZ Banking Grp frn jun22,105.18,62,651.733,105.10,105.18,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,108.50,107.90,AQHHA,APT Pipelines notesep72,107.95,35,373.387,107.95,108.34,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.4,,
105.75,102.10,104.35,104.30,AYUHA,Aust Unity frn apr16,104.30,7,68.011,104.30,104.90,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.4,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.99,-,-,79.21,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
105.80,100.80,-,-,IMFHA,Bentham IMF bnd jun19,105.80,-,-,105.15,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,105.05,106.50,106.34,CTXHA,Caltex Aust notesep37,106.35,43,462.252,106.35,106.50,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.0,,
