105.50,100.45,102.31,102.10,ORGHA,Origin Energy frn dec71,102.20,114,1164.11,102.10,102.20,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.0,,
106.00,101.30,102.00,101.97,PRYHA,Primary Health Care bondsep15,102.00,5,50.889,101.32,102.00,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.9,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,104.50,104.25,TAHHB,Tabcorp Hldgs notemar37,104.35,45,472.108,104.15,104.50,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.2,,
107.50,102.80,106.75,106.25,TTSHA,Tatts Grp bondjul19,106.75,16,164.952,105.20,106.75,100.00,5.747q,5/10/14,5/06/19h,100.00,+1.5,,
105.95,102.15,104.18,104.00,WBCHA,Westpac Banking frn aug22,104.01,120,1250.70,104.01,104.10,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.00,101.751,WBCHB,  frn aug23,101.80,385,3915.63,101.80,102.00,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.0,,
107.00,103.31,104.40,104.00,WOWHC,Woolworths frn nov36,104.20,75,784.829,104.10,104.25,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.15,1.95,2.06,2.06,AZZG,Antares Energy 10% cn23,2.06,200,41.200,2.06,2.08,2.00,10.0q,31/10/14,31/10/13h,2.00,9.8,,
122.00,114.60,114.65,114.60,AFIG,Aust Foundation 6.25% cn,114.65,9,104.293,114.65,115.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.88,105.08,104.65,IANG,IAG Finance (NZ) exch.note,104.65,148,1549.06,104.65,104.70,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.0,,
.34,.22,-,-,KBLGA,KBL Mining 10% cn,.30,-,-,.295,.315,.38,10.00,31/12/14,5/08/16,-,-,,
34.00,19.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,19.00,10,10.00,30/11/14,30/11/14,-,-,,
105.75,92.10,102.60,102.30,MYBG,MYOB Finance sub.nte17,102.60,43,440.622,102.301,102.65,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.6,,
81.70,73.00,80.80,80.30,NFNG,Nufarm Finance (NZ) exc.nov11,80.80,5,38.460,80.85,81.90,100.00,6.620sa,15/10/14,undated,100.00,+6.2,,
110.00,102.10,105.80,105.80,PPCG,Peet 9.5% cn,105.80,9,95.220,105.80,107.25,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.5,,
.40,.35,-,-,SKSG,Stokes 10% cn,.40,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.90,101.50,100.72,ANZPA,ANZ Banking Grp pref cps2,101.00,153,1546.92,100.88,101.50,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.7,,
105.90,99.92,100.999,100.00,ANZPC,  pref cps3,100.05,159,1597.41,100.05,100.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.2,,
107.60,100.01,100.35,100.01,ANZPD,  cap note,100.16,187,1878.22,100.16,100.37,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,99.50,99.99,99.51,ANZPE,  cap note2,99.51,269,2686.25,99.511,99.60,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.3,,
101.45,93.00,-,-,AAZPB,Australand Assets assets,101.44,-,-,-,-,100.00,7.505q,30/09/14,undated,100.00,+4.9,,
110.15,105.10,108.48,108.04,BOQPD,Bank of Qld pref,108.04,33,353.607,108.01,108.30,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.7,,
100.61,95.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.00,-,-,99.00,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+3.1,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,100.00,3.077q,10/10/14,10/10/14i,100.00,n/a,,
110.00,104.00,107.35,106.73,BENPD,  pref,107.00,92,988.009,106.87,107.00,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.3,,
2.23,2.07,-,-,CAMPA,Clime Capital 7.5% pref,2.075,-,-,2.075,2.08,2.40,2.556q,6/10/14,30/04/17i,2.40,+7.0,,
205.99,200.40,200.90,200.76,CBAPA,C'wlth Bank  of Aust perls v,200.81,54,1084.78,200.76,200.98,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,101.90,102.39,101.90,CBAPC,  perls vi,102.00,456,4651.92,101.96,102.00,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.3,,
60.00,13.40,-,-,ELDPA,Elders hybrids,56.00,-,-,56.00,56.50,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,102.58,102.20,GMPPA,Goodman Plus Tr stepup pf,102.58,8,80.751,102.50,102.65,100.00,6.605q,30/09/14,31/12/17i,100.00,+3.0,,
107.50,101.55,105.00,104.50,IAGPC,Insurance Aust Grp cps,104.50,284,2975.83,104.11,104.50,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.3,,
107.00,100.30,102.30,101.80,MQGPA,Macquarie Grp cap.nte,101.951,198,2016.56,101.95,102.25,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.8,,
90.00,81.50,88.65,88.31,MXUPA,Multiplex Sites sites,88.35,29,260.592,88.30,88.35,100.00,6.605q,16/10/14,undated,100.00,+5.1,,
104.249,99.35,99.70,99.35,NABPA,National Aust Bank cps,99.49,211,2095.40,99.40,99.49,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.4,,
105.30,99.45,100.00,99.85,NABPB,  cps ii,99.90,313,3124.83,99.85,99.90,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.3,,
14.88,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.25,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.05,195.50,194.85,PCAPA,Preferred Capital perls iii,194.95,82,1594.97,194.95,195.15,200.00,2.601q,6/10/14,6/04/16i,200.00,+3.4,,
109.49,102.57,106.20,106.00,RHCPA,Ramsay Health Care cares,106.20,16,172.064,106.00,106.20,100.00,5.296sa,20/10/14,undated,100.00,+4.3,,
92.75,85.55,90.00,89.72,SVWPA,Seven Grp Hldgs pref,89.72,44,391.492,89.60,89.72,100.00,5.221sa,30/11/14,undated,100.00,+6.2,,
108.60,103.30,103.98,103.58,SUNPC,Suncorp Grp pref cps2,103.58,121,1252.72,103.58,103.80,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.50,104.00,103.78,SUNPD,  nte nov23,103.90,199,2066.59,103.77,103.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,100.06,100.64,100.07,SUNPE,  pref cps3,100.40,60,605.013,100.40,100.59,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.4,,
104.90,94.10,-,-,TPAPA,Transpacific SPS Tr stepup pf,102.75,-,-,-,-,100.00,6.111sa,15/10/14,undated,100.00,+5.7,,
103.20,100.00,-,-,WBCPB,Westpac Banking pref ii,100.82,-,-,-,-,100.00,4.554q,30/09/14,30/09/14i,100.00,n/a,,
110.38,99.50,100.05,99.50,WBCPC,  cps,99.91,92,923.186,99.76,100.00,100.00,4.167sa,30/09/14,31/03/18i,100.00,+3.2,,
104.90,99.60,100.05,99.60,WBCPD,  perpetual,99.75,180,1802.30,99.71,99.75,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,99.10,99.75,99.10,WBCPE,  perptl ii,99.11,175,1739.39,99.11,99.39,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.2,,
98.58,93.00,96.45,95.60,WCTPA,Westpac TPS Tr pref,96.05,101,973.527,96.05,96.35,100.00,2.594q,30/09/14,30/06/16i,100.00,+3.4,,
117.00,111.00,115.00,114.50,WHFPB,Whitefield crps,114.60,7,82.510,114.60,115.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.339,108.339,108.339,108.339,GSBC17,AGB Feb17,108.339,18,199.885,108.03,108.343,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.7,,
188.916,188.891,188.916,188.891,GSIO20,AGIB Aug20,188.891,5,100.119,188.391,188.741,160.23,4.000q,20/11/14,20/08/20h,160.23,1.0,,
110.413,110.413,110.413,110.413,GSIO35,AGIB Aug35,110.413,3,29.812,103.00,110.083,103.36,2.000q,21/12/14,21/08/35h,103.36,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
