78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,76.25,-,-,76.35,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.45,99.85,100.35,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.35,14,140.470,100.30,100.35,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
91.25,60.00,91.25,91.25,GINHA,Generator Income gennote2,91.25,5,43.344,91.35,92.00,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.4,,
82.00,67.10,80.259,79.20,MBLHB,Macquarie Bank inc sec,79.271,62,496.118,79.271,80.349,100.00,6.64q,15/04/11,undated,100.00,+3.8,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.281,-,-,.281,.302,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.899,82.00,NABHA,National Aust Bank natincsec,82.20,65,535.574,82.20,82.80,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,66.50,66.50,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.50,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.50,100.40,PRYHA,Primary Health Care bondsep15,100.40,1,12.858,100.40,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.1,,
99.00,88.00,98.50,98.00,SAKHA,Sthn Cross Air skies,98.50,5,53.563,98.06,98.49,100.00,6.840q,27/01/11,1/01/12i,100.00,+4.1,,
74.55,72.25,74.55,74.54,SBKHB,Suncorp-Metway cap. note,74.55,4,31.608,74.00,74.55,100.00,5.80q,15/02/11,undated,100.00,+3.3,,
107.95,102.20,106.50,106.20,TAHHA,Tabcorp Hldgs bondmay14,106.50,9,96.040,106.90,107.00,100.00,9.298q,17/02/11,1/05/14i,100.00,+2.6,,
100.20,95.00,99.95,99.60,WOWHB,Woolworths perp.frn,99.60,7,67.788,99.60,99.95,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,75,8.907,1.19,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,19.1,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.95,2.04,2.00,10.0q,31/01/11,31/10/13h,2.00,9.1,,
.55,.195,-,-,BECG,Becton Property 9.5% cn12,.23,-,-,.235,.265,.65,9.5sa,30/06/11,30/06/12m,.65,88.0,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.50,-,1.00,12.0q,31/03/11,30/09/10m,1.00,22.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.20,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.85,101.95,101.95,HLNG,Healthscope Notes 11.25% cn,101.95,16,166.484,101.60,102.00,100.00,11.25q,25/03/11,17/06/16m,100.00,11.1,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.88,-,-,2.90,2.92,3.00,12.0q,31/03/11,29/04/11m,3.00,37.8,,
106.00,97.05,104.25,103.65,IANG,IAG Finance (NZ) exch.note,104.05,28,294.790,104.00,104.05,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.5,,
1.80,1.70,1.80,1.79,IMFG,IMF (Aust) 10.25% cn,1.80,814,146.316,1.79,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.0,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,-,.14,12.0q,22/03/11,1/09/11m,.14,133.8,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
85.00,50.00,73.00,72.71,NFNG,Nufarm Finance (NZ) exc.nov11,72.71,6,42.777,72.72,73.85,100.00,6.940sa,15/04/11,24/11/11i,100.00,+50.8,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.41,-,-,1.44,1.465,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,70.6,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,105.40,104.80,ANZPA,ANZ Banking Grp pref,104.90,50,520.837,104.90,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.80,102.00,ANZPB,  pref,102.051,39,400.116,102.05,102.60,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.30,92.50,92.25,AAZPB,Australand Assets assets,92.50,11,100.055,92.25,92.99,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.90,92.95,BOQPC,Bank of Qld pref,92.95,23,214.955,92.95,93.90,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.8,,
105.25,97.00,102.50,102.40,BENPA,Bendigo & Adelaide pref,102.40,6,62.616,102.40,102.75,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,93.51,93.51,BENPB,  pref,93.51,2,18.702,93.51,95.50,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,96.50,94.50,BENPC,  pref,95.10,13,121.707,94.52,94.90,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.4,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.90,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,-,-,CMIPC,CMI pref.cl.a,.51,-,-,.51,.53,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.50,208.80,CBAPA,C'wlth Bank  of Aust perls v,209.00,17,346.145,209.00,209.40,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.0,,
198.50,187.00,197.55,196.00,CBAPB,  perls iv,197.55,12,233.845,196.50,197.50,200.00,4.096q,31/01/11,31/10/12i,200.00,+1.8,,
93.00,79.15,91.50,90.50,DXRPA,DEXUS Rents Tr rents,91.50,9,79.172,90.50,91.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.3,,
65.003,37.50,48.60,48.21,ELDPA,Elders hybrids,48.60,54,263.975,48.40,48.60,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.02,FXJPB,Fairfax Media pref,99.40,20,194.381,99.08,100.00,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.2,,
79.80,65.00,76.10,75.30,GMPPA,Goodman Plus Tr stepup pf,75.30,16,120.433,75.60,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.1,,
84.00,50.55,77.10,77.00,GNSPA,Gunns forests,77.00,116,892.520,76.50,77.50,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.40,101.08,IAGPA,Insurance Aust Grp 5.63%pref,101.40,5,50.163,100.85,101.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.7,,
110.65,104.50,107.80,106.88,MQCPA,Macquarie CPS Tr pref,107.50,19,199.208,106.81,107.50,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
84.90,72.50,79.50,79.05,MXUPA,Multiplex Sites sites,79.49,13,104.621,79.16,79.49,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.80,99.15,ORIPB,Orica pref,99.80,13,134.138,99.26,99.80,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.0,,
74.50,55.50,60.50,60.00,PXUPA,PaperlinX SPS Tr pref,60.50,5,32.545,60.00,60.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+44.8,,
189.70,161.50,184.79,184.00,PCAPA,Preferred Capital perls iii,184.79,31,567.514,184.70,184.79,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.60,92.16,102.60,101.50,RHCPA,Ramsay Health Care cares,102.50,7,71.748,101.01,102.50,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.00,75.20,93.00,92.50,SVWPA,Seven Grp Hldgs pref,93.00,29,271.346,92.65,93.39,100.00,7.000sa,31/05/11,undated,100.00,+5.9,,
103.00,99.05,101.28,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.26,23,232.154,101.05,101.26,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.6,,
102.00,94.80,99.75,98.80,SBKPB,  pref,99.50,60,593.376,99.50,99.72,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.6,,
77.00,58.00,75.00,74.22,TPAPA,Transpacific SPS Tr stepup pf,74.50,3,23.906,74.05,74.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+59.9,,
104.99,98.50,102.65,102.01,WBCPA,Westpac Banking pref,102.45,57,581.462,102.00,102.30,100.00,5.208q,31/03/11,26/09/13i,100.00,+1.6,,
115.00,103.10,108.00,107.021,WBCPB,  pref ii,107.65,38,405.437,107.55,108.00,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.6,,
95.23,81.00,93.50,92.90,WCTPA,Westpac TPS Tr pref,93.001,43,398.132,93.00,93.499,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
