Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.00,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,2,22.380,106.50,107.00,100.00,7.250q,20/09/15,20/06/17h,100.00,4.1,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,6.9,,
Floating Rate Notes,,
108.90,102.401,104.50,104.10,AGLHA,HY 3M 06-39 Q SU T,104.50,43,451.890,104.50,105.95,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.8,,
105.25,100.50,102.70,102.31,AMPHA,HY 3M 12-23 Q RD T,102.65,45,460.559,102.65,102.72,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,103.00,102.62,ANZHA,BND 3M 06-22 Q RD T,103.00,48,495.561,103.06,103.90,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.4,,
109.00,103.30,107.50,106.50,AQHHA,HY 3M 09-72 Q RD T,107.49,59,636.751,107.00,107.25,100.00,6.640q,30/09/15,31/03/18i,100.00,+1.8,,
105.75,100.00,101.21,101.20,AYUHA,BND 3M 04-16 RD,101.20,19,190.865,101.20,101.40,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.03,-,-,74.80,75.50,100.00,3.15%qtly,31/08/15,undated,100.00,+2.6,,
109.50,102.50,105.00,104.61,CTXHA,HY 3M 09-37 Q RD T,104.70,26,270.857,104.70,104.99,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.74,100.25,101.99,101.60,CNGHA,HY 3M 03-37 Q RD T,101.90,54,546.121,101.90,101.95,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.4,,
101.20,99.15,100.22,100.20,CBAHA,BND 3M 12-15,100.22,137,1377.36,100.20,100.22,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.0,,
110.90,102.01,104.89,104.50,CWNHA,HY 3M 09-72 Q RD T,104.65,40,418.880,104.65,106.44,100.00,7.158q,14/09/15,14/09/18i,100.00,+3.7,,
100.25,96.00,99.00,98.27,CWNHB, HY 3M 04-75 Q RD T,98.99,37,366.471,98.99,99.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+4.4,,
106.00,102.50,103.50,102.50,IMFHA,BND 3M 06-19 E,102.50,2,22.724,102.00,102.50,100,6.39,8/10/15,30/06/19,-,-,,
89.00,71.25,75.49,74.50,MBLHB,HY 3M PER Q ST,74.90,13,98.212,74.50,74.90,100.00,3.85%qtly,15/10/15,undated,100.00,+3.4,,
83.00,71.01,73.489,73.27,NABHA,HY 3M PER Q X ST,73.459,46,334.736,73.30,73.46,100.00,3.40%qtly,17/08/15,undated,100.00,+2.9,,
105.70,101.40,103.10,102.681,NABHB, BND 3M 06-22 Q RD T,102.91,60,615.240,102.91,103.25,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.5,,
104.82,98.40,100.89,100.40,ORGHA,HY 3M 12-71 Q RD T,100.88,75,752.503,100.401,100.88,100.00,6.143q,22/09/15,22/12/16i,100.00,+3.9,,
104.30,100.00,100.95,100.68,PRYHA,BND 3M 09-15 Q,100.70,16,156.695,100.70,100.90,100.00,6.140q,28/09/15,28/09/15i,100.00,+3.5,,
80.00,75.62,76.36,76.36,SBKHB,CN 3M PER Q,76.36,2,12.218,76.36,77.00,100.00,2.90%qtly,15/08/15,undated,100.00,+2.1,,
107.10,101.25,102.80,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,23,232.415,102.30,102.80,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.0,,
107.90,103.00,105.50,105.50,TTSHA,BND 3M 07-19,105.50,2,18.884,104.90,105.50,100.00,5.258q,5/10/15,5/06/19h,100.00,+1.7,,
105.95,102.00,103.45,103.12,WBCHA,BND 3M 08-22 Q RD T,103.45,71,737.281,103.44,103.80,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.5,,
103.72,100.21,101.85,101.45,WBCHB, HY 3M 08-23 Q RD T,101.85,51,522.677,101.85,102.00,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.0,,
106.27,101.55,103.65,102.81,WOWHC,HY 3M 11-36 Q RD T,103.30,35,358.337,103.30,103.65,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.5,,
Convertible Notes,,
2.13,1.70,1.76,1.75,AZZG,CBND 10.00% 10-23 3M,1.76,240,42.021,1.77,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,12.4,,
123.301,113.25,117.501,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,12,135.125,117.514,118.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,.99,1.03,1,9.00,-,29/01/20,-,-,,
103.20,99.90,102.85,102.85,CTNG,CBND 5.50% 03-20 6M,102.85,1,8.022,101.11,102.85,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,25.00,30.00,25,10.00,6/07/15,21/08/17,-,-,,
108.00,100.60,103.50,103.05,IANG,CBND 3M PER X,103.50,29,297.936,103.15,103.40,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.3,,
.34,.145,.306,.305,KBLGA,CBND 12.00% 02-17 6M,.305,425,12.970,.305,.345,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.80,-,-,7.50,9.98,10,10.00,-,31/03/17,-,-,,
91.00,77.90,85.00,84.62,NFNG,CBND 6M PER Q X,84.62,6,52.547,84.62,85.65,100.00,6.160sa,15/10/15,undated,100.00,+5.4,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,103.50,-,-,103.20,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.8,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.00,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.45,.55,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
104.19,99.251,100.45,100.27,ANZPA,CTG PRE 3M PER T,100.45,213,2139.75,100.35,100.45,100.00,3.681q,15/09/15,15/12/16i,100.00,+3.3,,
105.90,98.499,100.83,100.30,ANZPC, CTG PRE 6M PER T,100.60,196,1965.60,100.60,100.75,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.9,,
107.60,97.43,99.09,98.56,ANZPD, CN 6M PER Q RD T-21,98.70,63,623.238,98.70,99.00,100.00,4.029sa,1/09/15,1/09/21i,100.00,+4.1,,
105.48,95.48,97.10,96.80,ANZPE, CN 6M PER Q RD T-22,96.85,109,1054.43,96.85,97.10,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.2,,
101.27,98.50,99.98,99.011,ANZPF, CN 6M PER Q RD T-23,99.82,86,859.573,99.60,99.969,100.00,4.186sa,24/09/15,24/03/23i,100.00,+4.0,,
110.08,103.00,106.00,105.75,BOQPD,CTG PRE 6M PER RD T,106.00,30,312.722,105.953,106.00,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
110.00,101.90,103.68,103.55,BENPD,CTG PRE 6M PER RD T,103.68,8,87.850,103.56,103.68,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.7,,
100.00,92.40,97.39,96.35,BENPE, CTG PRE 6M PER RD T,96.70,37,357.016,96.70,97.39,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.1,,
100.32,96.70,99.98,99.81,BENPF, CTG PRE 6M PER RD T,99.90,17,169.480,99.87,99.98,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.2,,
