Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.51,-,-,105.60,105.90,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,101.00,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
Floating Rate Notes,,
107.99,100.00,103.40,102.75,AGLHA,HY 3M 06-39 Q SU T,102.811,81,829.261,102.81,103.30,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,100.85,100.75,AMPHA,BND 3M 12-23 Q RD T,100.85,11,110.989,100.771,100.95,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.35,102.00,ANZHA,BND 3M 06-22 Q RD T,102.34,67,681.976,102.00,102.34,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,105.11,104.50,AQHHA,HY 3M 09-72 Q RD T,105.00,91,951.843,104.50,105.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.5,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.20,-,-,101.20,101.58,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.4,,
82.00,72.14,-,-,BENHB,HY 3M PER Q SU RD,72.14,-,-,70.01,72.14,100.00,3.14q,30/11/15,undated,100.00,+2.7,,
108.25,102.50,104.50,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,76,793.205,103.80,104.00,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.7,,
104.40,100.25,101.90,101.80,CNGHA,HY 3M 03-37 Q RD T,101.90,51,521.063,101.80,101.90,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.2,,
101.20,99.15,100.00,99.921,CBAHA,BND 3M 12-15,99.921,25,254.506,99.921,100.05,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.00,100.81,CWNHA,HY 3M 09-72 Q RD T,101.00,22,226.298,100.81,101.00,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,93.75,93.60,CWNHB,HY 3M 04-75 Q RD T,93.60,9,82.859,93.60,93.72,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,102.30,-,-,102.30,102.90,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.20,68.82,MBLHB,HY 3M PER Q ST,68.82,87,597.041,68.82,68.90,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
80.65,68.00,68.50,68.30,NABHA,HY 3M PER Q X ST,68.30,72,494.585,68.20,68.30,100.00,3.39q,16/11/15,undated,100.00,+3.4,,
105.00,101.271,102.27,102.00,NABHB,BND 3M 06-22 Q RD T,102.27,32,322.562,102.16,102.27,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.6,,
104.10,93.32,99.801,99.72,ORGHA,HY 3M 12-71 Q RD T,99.801,377,3765.80,99.801,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.7,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,76.92,-,-,76.91,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.85,102.60,TAHHB,HY 3M 03-37 Q RD T,102.85,12,118.820,102.60,102.85,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.3,,
110.00,102.00,105.00,105.00,TTSHA,BND 3M 07-19,105.00,4,39.900,104.96,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.65,102.35,WBCHA,BND 3M 08-22 Q RD T,102.639,47,482.124,102.351,102.639,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,99.70,100.98,100.76,WBCHB,TR BND 3M 08-23 Q T,100.98,32,324.413,100.82,100.98,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,102.15,102.00,WOWHC,HY 3M 11-36 Q RD T,102.15,21,213.050,102.00,102.10,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,112.00,-,-,111.50,112.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,102.00,102.00,CTNG,CBND 5.50% 03-20 6M,102.00,2,20.094,101.55,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,24.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.95,101.16,IANG,CBND 3M PER X,101.95,9,90.148,101.70,101.95,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.7,,
.339,.145,.315,.28,KBLGA,CBND 12.00% 02-17 6M,.28,505,15.456,.28,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.10,10.70,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,81.95,81.94,NFNG,CBND 6M PER Q X,81.95,10,81.945,81.701,81.95,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,104.30,104.20,PPCG,CBND 9.50% 06-16 6M,104.30,1,6.362,103.75,104.50,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.649,100.30,ANZPA,CTG PRE 3M PER T,100.33,89,897.011,100.30,100.65,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.3,,
102.60,96.80,100.00,99.90,ANZPC,CTG PRE 6M PER T,100.00,33,326.056,99.90,100.00,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.5,,
102.68,91.10,95.50,94.262,ANZPD,CN 6M PER Q RD T-21,94.691,77,731.589,94.691,95.42,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.00,89.74,92.49,92.05,ANZPE,CN 6M PER Q RD T-22,92.48,67,617.502,92.20,92.48,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.8,,
101.27,90.90,94.80,94.50,ANZPF,CN 6M PER Q RD T-23,94.80,27,259.114,94.65,94.80,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,104.50,104.50,BOQPD,CTG PRE 6M PER RD T,104.50,13,133.029,104.25,104.40,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.2,,
107.25,100.00,104.90,104.35,BENPD,CTG PRE 6M PER RD T,104.90,16,164.822,104.42,104.90,100.00,5.084sa,13/12/15,13/12/17i,100.00,+3.8,,
100.00,92.18,95.95,94.63,BENPE,CTG PRE 6M PER RD T,94.631,12,111.617,94.63,95.65,100.00,3.822sa,30/11/15,30/11/20i,100.00,+5.0,,
100.32,95.00,97.80,97.50,BENPF,CTG PRE 6M PER RD T,97.80,15,147.972,97.61,97.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,94.81,94.70,CGFPA,CTG PRE 3M PER Q T,94.80,10,91.452,94.70,94.80,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.385,1.385,CAMPA,CTG PRE 7.50% PER 3M,1.385,144,19.997,1.375,1.405,2.40,5.570q,6/01/16,30/04/17i,1.23,n/a,,
104.94,98.11,100.34,100.00,CBAPC,CN 3M PER Q RD T-20,100.32,86,856.924,100.25,100.32,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
97.95,86.40,89.50,89.23,CBAPD,CN 3M PER Q RD T-24,89.38,166,1480.66,89.30,89.38,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
80.50,54.15,-,-,ELDPA,CTG PRE 3M PER Q T,76.55,-,-,76.45,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.94,99.94,GMPPA,HY 3M PER Q T SD,99.94,1,10.794,98.70,99.92,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.2,,
105.54,100.70,101.25,100.90,IAGPC,CTG PRE 6M PER Q T,100.999,26,264.202,100.30,100.999,100.00,4.396sa,1/11/15,1/05/17i,100.00,+3.2,,
1.02,.90,.98,.98,KBCPA,CBND 7% 07-20 3M RD,.98,1,-,.985,1.00,-,-,-,-,-,-,,
100.99,92.16,94.89,94.37,MBLPA,CN 6M PER Q RD T-23,94.848,19,177.705,94.45,94.829,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.6,,
104.25,96.00,101.249,100.961,MQGPA,TR PRE 6M PER Q T,101.10,24,241.779,101.00,101.10,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.3,,
94.50,73.50,78.00,77.56,MXUPA,TR PRE 3M PER Q RD,77.56,14,105.245,77.56,78.00,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,96.489,96.20,NABPA,CTG PRE 3M PER RD T-,96.479,43,418.644,96.201,96.45,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.999,92.15,94.88,94.05,NABPB,CTG PRE 3M PER RD T-,94.80,191,1804.03,94.15,94.745,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,98.10,96.95,NABPC,CN 3M PER Q RD T-23,98.10,72,699.712,97.45,98.10,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.1,,
16.50,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,11.75,13.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.55,194.00,198.35,198.06,PCAPA,TR PRE 3M PER Q SU,198.35,6,111.996,198.101,198.35,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.3,,
