108.001,102.00,105.30,105.20,CTXHA,Caltex Aust notesep37,105.20,26,278.474,105.20,105.30,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.9,,
104.41,100.011,103.05,102.80,CNGHA,Colonial Hldgs frn mar37,102.80,98,1007.85,102.80,103.05,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.8,,
101.50,98.15,100.09,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.05,64,643.745,100.05,100.10,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.4,,
108.49,102.60,106.90,106.00,CWNHA,Crown Resorts notesep72,106.00,40,421.475,106.15,106.90,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.5,,
80.90,68.80,80.00,79.91,MBLHB,Macquarie Bank inc sec,80.00,15,121.689,79.93,80.00,100.00,4.29q,15/01/14,undated,100.00,+3.5,,
75.00,68.50,73.619,73.121,NABHA,National Aust Bank natincsec,73.499,110,806.350,73.35,73.50,100.00,3.845q,17/02/14,undated,100.00,+3.6,,
104.95,101.001,102.80,102.60,NABHB,  notejun22,102.60,41,422.331,102.60,102.77,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
103.95,98.01,101.00,100.65,ORGHA,Origin Energy frn dec71,100.65,56,559.358,100.60,100.97,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.7,,
105.50,99.01,104.00,103.21,PRYHA,Primary Health Care bondsep15,103.21,21,216.089,103.21,104.00,100.00,6.597q,29/12/13,28/09/15i,100.00,+3.0,,
73.50,59.00,72.00,72.00,SBKHB,Suncorp-Metway cap. note,72.00,2,13.896,72.00,72.10,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
105.50,100.65,101.42,101.38,TAHHA,Tabcorp Hldgs bondmay14,101.401,9,95.611,101.401,101.60,100.00,6.827q,17/02/14,1/05/14i,100.00,+2.0,,
104.90,99.40,103.103,102.60,TAHHB,  notemar37,102.60,33,341.097,102.60,103.10,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.1,,
106.45,102.00,105.20,105.20,TTSHA,Tatts Grp bondjul19,105.20,3,29.982,104.651,105.20,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.8,,
105.25,101.47,102.85,102.525,WBCHA,Westpac Banking frn aug22,102.551,337,3455.36,102.551,102.70,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.1,,
102.20,99.88,100.28,100.00,WBCHB,  frn aug23,100.05,38,383.849,100.05,100.28,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.4,,
107.50,103.10,104.899,104.10,WOWHC,Woolworths frn nov36,104.298,57,590.335,104.27,104.90,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.01,1.71,-,-,IMFG,Bentham IMF 10.25% cn,1.749,-,-,-,-,1.65,10.25q,31/12/13,30/12/14h,1.65,6.5,,
110.20,102.25,103.70,102.75,HLNG,Healthscope Notes 11.25% cn,103.00,30,304.484,103.00,103.30,100.00,11.25q,25/12/13,17/06/16m,100.00,9.8,,
107.00,99.90,104.00,103.70,HLNGA,  10.25% cn,103.70,36,377.994,103.75,104.50,100.00,10.25q,25/12/13,25/03/18m,100.00,9.1,,
105.75,101.10,104.80,104.30,IANG,IAG Finance (NZ) exch.note,104.30,35,363.168,104.30,104.50,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.1,,
100.75,92.00,94.00,93.50,MYBG,MYOB Finance sub.nte17,93.50,25,238.376,93.50,94.00,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,75.00,74.95,NFNG,Nufarm Finance (NZ) exc.nov11,75.00,15,109.475,74.65,75.60,100.00,6.518sa,15/04/14,undated,100.00,+6.9,,
106.50,96.50,-,-,PPCG,Peet 9.5% cn,102.10,-,-,102.00,103.90,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.80,100.99,100.50,ANZPA,ANZ Banking Grp pref cps2,100.75,99,1000.64,100.75,100.99,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.75,100.42,99.91,ANZPB,  pref cps1,99.911,78,785.696,99.91,100.00,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.7,,
102.99,98.60,102.30,101.56,ANZPC,  pref cps3,101.999,82,840.518,101.55,102.00,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.0,,
102.99,99.92,101.90,101.50,ANZPD,  cap note,101.60,101,1030.75,101.60,101.90,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.5,,
108.00,100.20,106.50,106.33,BOQPD,Bank of Qld pref,106.50,23,240.686,106.333,106.50,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
98.95,91.05,97.21,97.21,BENPB,Bendigo & Adelaide Bk pref,97.21,1,9.721,97.21,97.60,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.4,,
99.50,92.60,99.40,98.75,BENPC,  pref,98.90,10,96.214,98.90,99.40,100.00,3.038q,10/01/14,10/10/14i,100.00,+4.2,,
109.40,101.03,106.70,104.70,BENPD,  pref,105.12,18,186.751,104.95,105.12,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.5,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.16,2.19,2.40,2.519q,6/01/14,30/04/17i,2.40,+4.3,,
207.74,200.77,202.65,202.25,CBAPA,C'wlth Bank  of Aust perls v,202.25,37,755.747,202.22,202.72,200.00,4.197q,1/02/14,31/10/14i,200.00,+3.0,,
106.75,101.90,104.90,104.30,CBAPC,  perls vi,104.90,103,1077.08,104.60,104.90,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.6,,
101.00,92.30,100.00,99.92,GMPPA,Goodman Plus Tr stepup pf,100.00,24,243.592,99.92,100.00,100.00,6.457q,31/12/13,31/12/17i,100.00,+4.3,,
107.50,99.26,103.50,103.00,IAGPC,Insurance Aust Grp cps,103.499,11,111.276,102.82,103.499,100.00,4.617sa,1/02/14,1/05/17i,100.00,+3.4,,
103.85,99.35,101.90,101.62,MQGPA,Macquarie Grp cap.nte,101.899,99,1009.32,101.658,101.85,100.00,5.829sa,9/03/14,7/06/18i,100.00,+3.5,,
90.45,77.00,83.50,83.30,MXUPA,Multiplex Sites sites,83.30,60,501.601,83.30,83.99,100.00,6.457q,18/01/14,undated,100.00,+5.8,,
102.59,99.22,100.00,99.81,NABPA,National Aust Bank cps,100.00,213,2131.50,99.85,100.00,100.00,4.026qtly,20/12/13,20/03/19i,100.00,+3.2,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,10.05,-,-,8.70,11.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
195.00,183.75,192.00,191.40,PCAPA,Preferred Capital perls iii,191.50,20,391.539,191.50,192.00,200.00,2.526q,6/01/14,6/04/16i,200.00,+3.4,,
107.50,102.00,105.60,104.90,RHCPA,Ramsay Health Care cares,104.90,6,64.445,104.90,105.60,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,86.389,85.91,SVWPA,Seven Grp Hldgs pref,86.00,30,259.773,85.91,86.39,100.00,5.136sa,31/05/14,undated,100.00,+6.5,,
107.00,102.52,104.30,103.651,SUNPC,Suncorp Grp pref cps2,104.30,47,493.225,103.90,104.30,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+4.0,,
102.85,99.40,101.49,101.01,SUNPD,  nte nov23,101.26,52,524.865,101.26,101.49,100.00,5.435sa,22/02/14,22/11/18i,100.00,+2.7,,
99.40,87.00,99.00,98.87,TPAPA,Transpacific SPS Tr stepup pf,99.00,4,40.551,98.89,99.00,100.00,6.000sa,15/04/14,undated,100.00,+6.3,,
104.20,100.95,102.539,102.301,WBCPB,Westpac Banking pref ii,102.449,61,629.546,102.35,102.45,100.00,4.450q,31/12/13,30/09/14i,100.00,+2.4,,
104.50,99.50,101.80,101.47,WBCPC,  cps,101.47,83,844.707,101.50,101.67,100.00,4.078sa,31/12/13,31/03/18i,100.00,+3.7,,
102.90,99.04,100.499,100.35,WBCPD,  perpetual,100.499,234,2351.77,100.40,100.499,100.00,4.052sa,8/03/14,8/03/19i,100.00,+3.1,,
96.00,90.00,95.10,94.52,WCTPA,Westpac TPS Tr pref,95.05,31,293.658,95.05,95.10,100.00,2.490q,31/12/13,30/06/16i,100.00,+3.1,,
118.20,110.50,111.10,111.00,WHFPB,Whitefield crps,111.00,6,62.723,111.00,113.95,100.00,7.000q,12/03/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.313,-,-,109.71,110.879,100.00,5.500s.a.,22/01/14,21/01/18h,100.00,3.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.853,-,-,105.853,106.082,100.00,6.250s.a.,15/01/14,15/04/15h,100.00,2.6,,
118.711,118.711,-,-,GSBI21,AGB May21,112.148,-,-,111.865,115.654,100.00,5.750s.a.,15/02/14,15/05/21h,100.00,3.9,,
106.87,106.80,-,-,GSBK14,AGB Jun14,101.892,-,-,101.85,101.946,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,5.5,,
104.752,104.752,104.752,104.752,GSBK16,AGB Jun16,104.752,1,7.333,104.25,104.74,100.00,4.750s.a.,17/12/13,15/04/16h,100.00,1.8,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.015,-,-,105.481,105.655,100.00,4.250s.a.,22/01/14,21/07/17h,100.00,3.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.224,-,-,102.20,102.437,100.00,4.500s.a.,21/01/14,21/10/14h,100.00,2.7,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,125.47,-,-,112.00,125.442,111.01,3.000q,20/12/13,20/09/25h,111.01,1.8,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,113.93,-,-,115.00,115.94,108.32,2.500q,20/12/13,20/09/30h,108.32,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
