109.49,102.57,104.50,104.46,RHCPA,Ramsay Health Care cares,104.50,9,98.743,104.45,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,84.16,83.38,SVWPA,Seven Grp Hldgs pref,84.16,90,749.548,84.10,84.16,100.00,5.289sa,31/05/15,undated,100.00,+6.5,,
108.60,101.20,103.00,102.32,SUNPC,Suncorp Grp pref cps2,103.00,33,336.062,102.90,103.00,100.00,5.173qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,103.40,102.66,SUNPD,  nte nov23,103.40,48,490.300,103.05,103.40,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,99.70,99.15,SUNPE,  pref cps3,99.60,53,522.145,99.22,99.70,100.00,4.298qtly,17/03/15,17/06/20i,100.00,+3.5,,
110.38,97.652,101.45,100.42,WBCPC,Westpac Banking cps,101.05,64,642.283,101.05,101.48,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,97.80,99.30,98.55,WBCPD,  perpetual,99.30,86,849.586,98.90,99.30,100.00,4.165qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.70,98.399,WBCPE,  perptl ii,98.50,23,228.244,98.50,98.70,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,94.50,97.30,96.90,WCTPA,Westpac TPS Tr pref,97.30,201,1949.79,97.01,97.55,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,113.00,113.00,WHFPB,Whitefield crps,113.00,5,56.500,112.61,113.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.985,109.985,109.985,109.985,GSBC17,AGB Feb17,109.985,1,14.958,109.71,109.942,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,2.2,,
103.02,103.02,103.02,103.02,GSBG25,  gsb apr25,103.02,6,61.812,102.658,103.07,100.00,3.250s.a.,21/01/15,21/04/25h,100.00,3.0,,
104.80,104.80,104.80,104.80,GSBG37,  gsb apr37,104.80,5,50.828,103.834,104.334,100,3.75,21/04/15,21/04/37,-,-,,
103.736,103.736,103.736,103.736,GSBK16,AGB Jun16,103.736,1,7.780,103.70,103.714,100.00,4.750s.a.,17/03/15,15/04/16h,100.00,2.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
