75.00,67.40,73.98,73.70,NABHA,National Aust Bank natincsec,73.90,170,1257.13,73.801,73.99,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,102.95,102.75,NABHB,  notejun22,102.85,60,612.791,102.90,102.94,100.00,5.531q,18/12/13,18/6/17i,100.00,+2.0,,
104.00,98.01,102.60,101.50,ORGHA,Origin Energy frn dec71,101.50,76,777.085,101.501,101.90,100.00,6.820q,22/12/13,22/12/16i,100.00,+3.5,,
106.00,99.01,104.40,104.10,PRYHA,Primary Health Care bondsep15,104.10,2,21.045,103.75,104.00,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.6,,
72.64,54.50,72.64,72.20,SBKHB,Suncorp-Metway cap. note,72.64,7,50.748,72.64,74.50,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.50,102.05,TAHHA,Tabcorp Hldgs bondmay14,102.30,117,1193.65,102.20,102.30,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.3,,
104.25,99.00,102.20,102.05,TAHHB,  notemar37,102.05,26,260.331,102.05,102.20,100.00,6.820q,22/12/13,22/3/17i,100.00,+3.3,,
105.25,101.35,103.099,102.70,WBCHA,Westpac Banking frn aug22,103.08,45,465.696,103.08,103.12,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.1,,
100.29,100.00,100.29,100.20,WBCHB,  frn aug23,100.26,129,1290.43,100.26,100.29,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,105.00,104.36,WOWHC,Woolworths frn nov36,104.99,42,441.849,104.50,105.21,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
110.20,102.00,106.99,106.72,HLNG,Healthscope Notes 11.25% cn,106.99,17,178.057,106.40,106.99,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
106.00,99.90,106.00,105.05,HLNGA,  10.25% cn,105.80,51,541.758,105.05,105.80,100.00,10.25q,25/09/13,25/03/18m,100.00,8.9,,
105.75,99.01,103.75,103.34,IANG,IAG Finance (NZ) exch.note,103.35,96,989.948,103.30,103.85,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.75,1.97,1.97,IMFG,IMF (Aust) 10.25% cn,1.97,30,5.910,1.97,1.98,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
100.75,92.00,94.00,93.80,MYBG,MYOB Finance sub.nte17,93.80,4,38.960,93.65,93.90,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.00,80.60,NFNG,Nufarm Finance (NZ) exc.nov11,80.70,60,486.658,80.65,80.70,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.80,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.94,101.50,ANZPA,ANZ Banking Grp pref cps2,101.561,89,900.687,101.561,101.70,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.7,,
102.05,98.61,100.37,100.20,ANZPB,  pref cps1,100.30,46,465.768,100.30,100.36,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.4,,
102.99,97.06,101.25,100.86,ANZPC,  pref cps3,101.10,63,632.803,101.05,101.10,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.33,99.92,101.33,101.15,ANZPD,  cap note,101.25,116,1172.32,101.25,101.30,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,92.20,94.00,93.99,AAZPB,Australand Assets assets,94.00,3,26.130,93.00,93.99,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,105.60,105.00,BOQPD,Bank of Qld pref,105.10,56,586.602,105.10,105.28,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.9,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.90,-,-,96.60,96.90,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.3,,
99.40,89.10,98.70,98.10,BENPC,  pref,98.65,24,237.851,98.20,98.90,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.6,,
108.80,100.30,107.53,107.05,BENPD,  pref,107.05,17,178.662,107.10,107.51,100.00,5.457sa,13/12/13,13/12/17i,100.00,+4.0,,
2.19,1.88,2.18,2.18,CAMPA,Clime Capital 7.5% pref,2.18,40,8.720,2.17,2.19,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.5,,
207.74,200.77,204.439,204.10,CBAPA,C'wlth Bank  of Aust perls v,204.399,31,634.111,204.30,204.40,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.2,,
106.75,101.00,105.60,105.02,CBAPC,  perls vi,105.03,169,1775.51,105.03,105.05,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,18.00,18.00,ELDPA,Elders hybrids,18.00,1,1.800,18.00,24.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,89.00,99.40,98.76,GMPPA,Goodman Plus Tr stepup pf,98.90,16,162.991,98.95,99.20,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.3,,
105.87,98.00,105.85,105.62,IAGPC,Insurance Aust Grp cps,105.62,28,291.971,105.621,105.849,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
103.50,99.35,103.50,101.85,MQGPA,Macquarie Grp cap.nte,102.40,24,242.811,102.15,102.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.61,82.25,81.75,MXUPA,Multiplex Sites sites,82.25,8,65.885,81.75,82.25,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
101.75,99.22,101.75,100.90,NABPA,National Aust Bank cps,101.60,80,805.517,101.60,101.75,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+3.0,,
193.50,178.401,191.99,191.00,PCAPA,Preferred Capital perls iii,191.99,23,438.432,191.91,191.99,200.00,2.723q,6/10/13,6/04/16i,200.00,+2.9,,
107.50,100.63,107.24,106.85,RHCPA,Ramsay Health Care cares,107.24,14,144.773,106.80,107.25,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,87.10,86.97,SVWPA,Seven Grp Hldgs pref,87.00,65,567.070,86.97,87.00,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,106.05,105.80,SUNPC,Suncorp Grp pref cps2,105.95,24,258.675,105.95,106.10,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
101.35,99.40,101.25,100.80,SUNPD,  nte nov23,101.25,42,419.870,101.20,101.25,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
98.40,83.50,95.00,94.10,TPAPA,Transpacific SPS Tr stepup pf,94.50,24,224.188,94.25,94.90,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
105.40,100.95,102.15,101.58,WBCPB,  pref ii,101.70,50,513.188,101.71,102.00,100.00,4.625q,30/09/13,30/09/14i,100.00,+1.8,,
104.50,98.60,102.10,101.80,WBCPC,  cps,101.90,89,910.741,101.80,101.90,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.98,100.80,WBCPD,  perpetual,100.98,106,1071.77,100.96,100.98,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.1,,
95.23,87.50,94.75,94.59,WCTPA,Westpac TPS Tr pref,94.70,40,379.159,94.59,94.70,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.1,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.00,110.745,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.471,108.671,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
89.264,88.764,89.264,88.764,GSBG29,AGB Apr29,88.764,-,1.068,86.00,89.096,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.914,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.548,-,-,100.00,104.602,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.1,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.263,105.429,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.908,104.211,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,126.845,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,114.00,116.38,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
