96.10,87.75,-,-,BENPB,Bendigo & Adelaide Bk pref,95.00,-,-,95.01,95.99,100.00,3.024q,15/09/13,15/06/15h,100.00,+4.7,,
97.95,88.25,97.40,97.10,BENPC,  pref,97.10,2,19.457,97.10,97.99,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.5,,
108.80,100.30,105.48,104.85,BENPD,  pref,105.48,20,212.939,105.00,105.48,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.05,-,-,2.03,2.07,2.40,2.757q,6/10/13,30/04/17i,2.40,+5.5,,
207.74,200.77,201.70,201.401,CBAPA,C'wlth Bank  of Aust perls v,201.60,56,1133.11,201.41,201.60,200.00,4.417q,1/08/13,31/10/14i,200.00,+3.9,,
106.00,101.00,104.85,104.50,CBAPC,  perls vi,104.85,76,790.614,104.11,104.85,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.9,,
99.50,83.05,98.40,98.25,GMPPA,Goodman Plus Tr stepup pf,98.25,31,303.358,98.20,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.00,102.36,IAGPC,Insurance Aust Grp cps,103.00,23,237.241,102.95,103.30,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.7,,
100.70,99.35,100.23,100.05,MQGPA,Macquarie Grp cap.nte,100.097,120,1202.90,100.05,100.097,100.00,4.736sa,9/12/13,7/06/18i,100.00,+4.1,,
90.45,73.51,82.00,81.40,MXUPA,Multiplex Sites sites,81.40,67,543.307,81.40,81.42,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
101.50,99.22,100.10,99.99,NABPA,National Aust Bank cps,99.99,253,2534.97,99.99,100.00,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.7,,
190.00,176.001,185.35,185.00,PCAPA,Preferred Capital perls iii,185.25,75,1379.74,185.11,185.25,200.00,2.723q,6/10/13,6/04/16i,200.00,+4.2,,
107.00,100.63,106.50,105.50,RHCPA,Ramsay Health Care cares,106.25,26,279.802,105.50,106.00,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,80.00,85.99,85.101,SVWPA,Seven Grp Hldgs pref,85.25,20,171.619,85.25,85.499,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,104.49,104.25,SUNPC,Suncorp Grp pref cps2,104.49,32,333.389,104.25,104.49,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.9,,
101.35,99.40,100.90,100.60,SUNPD,  nte nov23,100.60,99,998.001,100.70,100.78,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
104.70,93.50,104.70,104.70,SBKPA,Suncorp-Metway 4.2105prf,104.70,3,30.258,104.70,-,100.00,4.211sa,14/09/13,14/09/16h,100.00,5.1,,
98.40,83.50,92.99,91.50,TPAPA,Transpacific SPS Tr stepup pf,92.99,5,44.260,90.67,92.99,100.00,6.384sa,15/10/13,undated,100.00,+7.2,,
101.30,98.80,99.80,99.70,WBCPA,Westpac Banking pref,99.80,190,1890.37,99.722,99.97,100.00,3.645q,30/09/13,26/09/13i,100.00,+5.4,,
105.40,100.47,102.10,101.70,WBCPB,  pref ii,102.10,29,290.582,101.70,102.10,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.3,,
103.65,96.60,101.49,100.96,WBCPC,  cps,101.49,91,919.295,100.96,101.49,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.3,,
101.65,99.04,100.20,100.00,WBCPD,  perpetual,100.19,178,1779.65,100.10,100.20,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,86.001,92.60,92.25,WCTPA,Westpac TPS Tr pref,92.34,56,518.675,92.34,92.60,100.00,2.665q,30/09/13,30/06/16i,100.00,+4.0,,
118.20,102.50,112.55,112.40,WHFPB,Whitefield crps,112.40,3,28.336,112.30,112.40,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,110.57,-,-,110.746,110.913,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.4,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.152,-,-,107.851,108.269,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.508,-,-,116.451,116.743,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.7,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.072,-,-,104.025,104.188,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.284,-,-,105.328,105.503,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.3,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.387,-,-,103.612,103.768,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.7,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.70,101.90,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.2,,
179.75,179.75,179.75,179.75,GSIO15,AGIB Aug15,179.75,-,-,179.65,179.75,167.51,4.000q,20/08/13,20/08/15h,167.51,.8,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.195,-,-,130.00,132.247,110.26,3.000q,20/09/13,20/09/25h,110.26,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,122.11,-,-,-,154.44,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
