Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,-,-,HBSHB,Heritage Bank BND 7.25% 06-17 3M,108.201,-,-,108.21,109.99,100.00,7.250q,20/06/15,20/06/17h,100.00,3.9,,
106.00,101.00,-,-,URFHA,US Masters Res Prop BND 7.75% 12-19 3M T,101.61,-,-,102.50,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
109.00,102.401,104.90,104.60,AGLHA,AGL Energy HY 3M 06-39 Q SU T,104.60,16,163.226,104.60,104.80,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.5,,
105.49,101.50,103.00,102.75,AMPHA,AMP HY 3M 12-23 Q RD T,102.75,13,131.809,102.75,103.26,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.8,,
105.91,102.50,103.80,103.401,ANZHA,ANZ Banking Grp BND 3M 06-22 Q RD T,103.80,122,1266.36,103.40,103.80,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.50,106.30,AQHHA,APT Pipelines HY 3M 09-72 Q RD T,106.30,36,382.902,106.30,106.32,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.6,,
105.75,101.50,102.21,102.20,AYUHA,Aust Unity BND 3M 04-16 RD,102.20,2,20.440,102.20,102.58,100.00,5.812q,14/07/15,14/04/16i,100.00,+2.0,,
82.00,74.994,-,-,BENHB,Bendigo&Adelaide Bk HY 3M PER Q SU RD,80.00,-,-,75.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+2.8,,
109.50,104.50,105.40,105.16,CTXHA,Caltex Aust HY 3M 09-37 Q RD T,105.40,20,205.803,105.16,105.40,100.00,6.823q,17/06/15,15/06/17i,100.00,+1.9,,
104.84,101.021,103.15,102.72,CNGHA,Colonial Hldgs HY 3M 03-37 Q RD T,103.00,79,815.816,102.65,103.00,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.2,,
101.25,99.70,100.75,100.45,CBAHA,C'wlth Bank  of Aust BND 3M 12-15,100.70,26,264.405,100.45,100.70,100.00,3.312q,15/07/15,24/12/15h,100.00,+.7,,
112.39,103.30,103.99,103.70,CWNHA,Crown Resorts HY 3M 09-72 Q RD T,103.70,23,242.814,103.60,103.70,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
