Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.25,100.25,BZAHA,Brookfield Bonds A 7.82%3m12,100.25,8,81.203,100.25,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+10.6,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.97,-,-,101.80,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+6.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.00,-,-,107.50,108.40,100.00,10.000q,17/05/12,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2426,n/a,1/04/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2517,n/a,1/04/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.50,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,4,37.047,101.50,101.75,100.00,9.380q,17/05/12,15/05/14i,100.00,+3.4,,
98.00,72.26,98.00,97.00,AFPHA,Alpha Financial Prod ser1frn12,98.00,14,133.412,98.00,98.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,105.50,104.85,AQNHA,AMP Grp Finance frn apr19,105.00,13,134.529,104.85,105.00,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.4,,
105.50,100.50,103.30,103.30,AYUHA,Aust Unity frn apr16,103.30,-,2.066,103.10,103.30,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.9,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,99.00,99.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,71.00,71.20,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.80,97.51,CBAHA,Commonwealth Bank bonddec15,97.51,62,604.314,97.51,97.699,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,68.99,68.32,MBLHB,Macq Bank inc sec,68.99,17,114.580,68.31,68.99,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
84.00,73.10,75.45,75.001,NABHA,National Aust Bank natincsec,75.001,62,469.734,75.00,75.378,100.00,5.61q,15/05/12,undated,100.00,+3.4,,
76.01,66.36,76.00,76.00,NXBHD,Nexus Bonds nexus4,76.00,1,7.600,76.00,77.00,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.00,101.50,ORGHA,Origin Energy frn dec71,102.00,147,1499.04,101.78,102.00,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.50,90.00,97.30,97.00,PRYHA,Primary Health Care bondsep15,97.00,16,150.837,96.90,97.30,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.4,,
72.10,60.01,64.00,63.52,SBKHB,Suncorp-Metway cap. note,63.52,15,93.510,63.51,64.00,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,104.00,103.81,TAHHA,Tabcorp Hldgs bondmay14,104.00,11,116.815,103.81,104.00,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.3,,
106.55,102.90,104.01,103.70,WOWHC,Woolworths frn nov36,103.95,37,388.276,103.80,103.95,100.00,7.610q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,-,-,AYIG,A1 Invest & Res 12%  cn12,.75,-,-,.71,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,84.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.165,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.00,1.34,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,8.8,,
106.00,101.15,104.60,104.25,AFIG,Aust Foundat 6.25% cn,104.25,20,209.911,103.84,104.20,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.50,91.50,99.00,98.80,HLNG,Healthscope Notes 11.25% cn,99.00,15,147.261,98.67,99.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.1,,
105.25,96.00,104.40,103.20,IANG,IAG Finance (Nz) exch.note,103.30,65,669.381,103.10,103.30,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.3,,
.43,.362,-,-,KBLGA,KBL Min 10% cn,.375,-,-,.365,.375,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.07,-,-,.07,.109,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.061,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.25,80.00,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,11,90.420,79.00,80.00,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,90.50,90.00,PPCG,Peet 9.5% cn,90.00,10,90.114,90.00,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.2,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,.235,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,101.40,100.50,ANZPA,ANZ Banking Grp pref cps2,100.849,210,2117.57,100.55,100.849,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,99.90,99.25,ANZPB,  pref cps1,99.60,215,2137.50,99.30,99.60,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.3,,
104.00,98.20,99.00,98.31,ANZPC,  pref cps3,98.31,79,777.803,98.31,98.90,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.3,,
98.00,81.25,92.01,91.70,AAZPB,Australand Assets assets,92.00,11,100.055,92.00,92.69,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.60,83.30,BOQPC,Bank Of Queensland pref,83.30,12,102.871,83.20,83.30,100.00,4.697sa,15/04/12,17/12/12i,100.00,+22.4,,
109.00,99.99,102.80,102.00,BENPA,Bendigo And Adelaide pref,102.00,4,35.822,102.05,102.80,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.0,,
94.50,85.00,92.50,91.10,BENPB,  pref,92.50,4,39.218,91.10,92.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.2,,
97.00,88.497,93.65,93.50,BENPC,  pref,93.50,9,82.298,93.50,93.65,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.9,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.855,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.70,-,-,.66,.70,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.50,200.33,CBAPA,Commonwealth Bank perls v,202.00,107,2154.32,201.70,202.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.2,,
200.88,192.50,197.071,196.40,CBAPB,  perls iv,196.50,260,5107.98,196.40,196.50,200.00,3.786q,30/04/12,31/10/12i,200.00,+4.2,,
99.20,90.70,98.50,98.50,DXRPA,Dexus Rents Tr rents,98.50,14,132.975,98.40,99.15,100.00,5.713q,17/04/12,1/07/12i,100.00,+8.2,,
64.50,30.00,36.01,36.00,ELDPA,Elders hybrids,36.00,3,11.522,34.50,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,89.00,87.20,GMPPA,Goodman Plus Tr stepup pf,87.20,42,375.713,87.50,89.00,100.00,6.370q,21/03/12,21/03/13i,100.00,+16.7,,
79.00,29.65,-,-,GNSPA,Gunns forests,51.00,-,-,51.00,52.85,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.20,101.00,IAGPA,Insurance Aust 5.63%pref,101.12,47,478.143,101.12,101.18,100.00,5.63sa,15/06/12,15/06/12h,100.00,9.5,,
110.50,96.00,103.90,103.25,MQCPA,Macq Cps Tr pref,103.251,96,994.066,103.15,103.50,100.00,11.10sa,30/06/12,30/06/13h,100.00,9.8,,
87.96,67.50,76.799,76.30,MXUPA,Multiplex Sites sites,76.40,56,431.894,76.25,76.95,100.00,8.313q,18/04/12,undated,100.00,+6.8,,
70.60,16.25,-,-,PXUPA,Paperlinx Sps Tr pref,23.00,-,-,21.20,22.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,179.60,178.05,PCAPA,Preferred Capital perls iii,178.05,76,1367.15,178.05,179.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.5,,
105.75,97.00,105.00,104.00,RHCPA,Ramsay Health Care cares,105.00,15,160.069,104.001,105.00,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.90,86.60,SVWPA,Seven Grp pref,86.85,36,316.385,86.60,86.85,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.89,89.50,100.30,100.30,SBKPA,Suncorp-Metway 4.2105prf,100.30,-,4.915,98.90,100.30,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.6,,
102.99,91.00,100.40,100.10,SBKPB,  pref,100.12,90,903.565,100.12,100.20,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.6,,
84.70,54.00,83.25,82.80,TPAPA,Transpacific Sps stepup pf,83.25,28,228.950,83.05,83.25,100.00,7.463sa,15/04/12,undated,100.00,+9.0,,
102.99,96.50,99.85,98.80,WBCPA,Westpac Banking pref,99.00,78,776.584,99.00,99.50,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.7,,
