107.50,102.80,105.00,104.05,TTSHA,Tatts Grp bondjul19,105.00,2,15.836,104.05,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.45,104.05,WBCHA,Westpac Banking frn aug22,104.45,66,682.344,104.10,104.45,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.4,,
104.10,99.88,102.45,101.75,WBCHB,  frn aug23,102.45,17,175.103,102.00,102.40,100.00,4.935q,22/11/14,22/8/18i,100.00,+1.8,,
107.00,103.31,104.80,104.20,WOWHC,Woolworths frn nov36,104.80,37,382.012,104.50,104.85,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.95,2.055,2.055,AZZG,Antares Energy 10% cn23,2.055,80,16.440,2.055,2.06,2.00,10.0q,31/10/14,31/10/13h,2.00,9.9,,
122.00,113.25,114.25,113.50,AFIG,Aust Foundation 6.25% cn,113.70,5,60.908,113.70,116.00,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,103.50,102.98,IANG,IAG Finance (NZ) exch.note,103.50,46,476.013,103.20,103.50,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
105.75,92.10,103.70,103.15,MYBG,MYOB Finance sub.nte17,103.70,7,76.808,103.15,103.74,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.4,,
83.15,73.00,80.30,80.00,NFNG,Nufarm Finance (NZ) exc.nov11,80.10,12,95.123,80.10,80.30,100.00,6.620sa,15/10/14,undated,100.00,+5.8,,
110.00,102.10,107.50,107.50,PPCG,Peet 9.5% cn,107.50,-,4.945,106.00,107.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.7,,
.40,.35,-,-,SKSG,Stokes 10% cn,-,-,-,.385,.45,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.50,100.563,ANZPA,ANZ Banking Grp pref cps2,101.20,155,1569.73,101.00,101.50,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.8,,
105.90,98.499,100.03,99.75,ANZPC,  pref cps3,99.80,108,1079.59,99.70,99.80,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.92,99.25,ANZPD,  cap note,99.35,136,1349.56,99.35,99.75,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.6,,
105.48,98.10,99.00,98.50,ANZPE,  cap note2,98.80,95,940.062,98.80,98.90,100.00,4.132sa,24/12/14,24/03/22i,100.00,+3.5,,
110.15,103.00,104.52,104.10,BOQPD,Bank of Qld pref,104.52,28,289.483,104.20,104.50,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.6,,
100.61,95.20,98.70,98.70,BENPB,Bendigo & Adelaide Bk pref,98.70,2,19.740,98.60,98.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+4.0,,
100.55,98.00,-,-,BENPC,  pref,100.33,-,-,-,-,-,-,-,-,-,-,,
110.00,104.00,106.40,106.10,BENPD,  pref,106.40,9,100.102,106.12,106.20,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
98.00,97.50,97.80,97.50,BENPE,  def,97.78,58,564.872,97.60,97.78,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.6,,
99.00,97.95,98.10,97.95,CGFPA,Challenger def,98.00,203,1985.68,98.00,98.20,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.9,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.02,-,-,2.01,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+7.4,,
205.99,199.00,200.10,199.96,CBAPA,C'wlth Bank  of Aust perls v,199.96,15,296.823,199.96,200.00,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.49,102.08,CBAPC,  perls vi,102.12,137,1404.12,102.20,102.29,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.94,98.20,98.00,CBAPD,  perls vii,98.18,138,1351.95,98.00,98.18,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.1,,
60.00,13.40,-,-,ELDPA,Elders hybrids,53.50,-,-,51.60,54.50,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.60,101.30,GMPPA,Goodman Plus Tr stepup pf,101.60,18,179.962,101.61,101.98,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,101.55,104.22,104.15,IAGPC,Insurance Aust Grp cps,104.22,12,122.745,104.251,105.00,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.5,,
98.00,96.27,96.70,96.27,MBLPA,Macquarie Bank cap note,96.45,202,1953.15,96.40,96.70,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.9,,
107.00,99.65,102.00,101.50,MQGPA,Macquarie Grp cap.nte,101.56,78,794.600,101.57,101.70,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.0,,
90.00,81.55,86.38,85.50,MXUPA,Multiplex Sites sites,85.62,57,490.332,85.60,85.63,100.00,6.598q,16/10/14,undated,100.00,+5.2,,
104.249,97.51,99.30,98.80,NABPA,National Aust Bank cps,99.30,140,1390.23,98.901,99.00,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.25,98.55,NABPB,  cps ii,98.661,158,1557.42,98.661,98.75,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
15.50,7.00,14.25,14.25,PXUPA,PaperlinX SPS Tr pref,14.25,10,14.535,14.05,15.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,193.31,192.60,PCAPA,Preferred Capital perls iii,193.31,67,1288.50,193.00,193.50,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.5,,
109.49,102.57,104.00,103.21,RHCPA,Ramsay Health Care cares,103.87,11,117.694,103.17,103.94,100.00,5.296sa,20/10/14,undated,100.00,+4.0,,
92.75,85.55,88.20,87.721,SVWPA,Seven Grp Hldgs pref,88.20,33,286.827,88.20,89.00,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,103.44,102.60,SUNPC,Suncorp Grp pref cps2,103.44,58,594.213,102.65,103.44,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.7,,
105.73,100.50,103.65,103.20,SUNPD,  nte nov23,103.25,86,884.477,103.25,103.70,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.2,,
105.39,98.10,99.90,99.52,SUNPE,  pref cps3,99.54,59,590.564,99.54,99.75,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
103.20,99.678,-,-,WBCPB,Westpac Banking pref ii,-,-,-,-,-,-,-,-,-,-,-,,
110.38,97.652,100.00,99.60,WBCPC,  cps,99.62,74,732.986,99.62,99.75,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.4,,
104.90,98.01,99.65,99.30,WBCPD,  perpetual,99.50,87,863.342,99.30,99.50,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.5,,
103.99,97.60,98.20,97.75,WBCPE,  perptl ii,97.75,68,663.672,97.75,97.797,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.5,,
98.58,93.00,96.70,96.50,WCTPA,Westpac TPS Tr pref,96.50,57,547.840,96.30,96.50,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.3,,
117.00,111.00,-,-,WHFPB,Whitefield crps,114.50,-,-,114.002,114.50,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.975,108.975,108.975,108.975,GSBC17,AGB Feb17,108.975,2,16.346,108.03,108.953,100.00,6.000s.a.,15/11/14,15/02/17h,100.00,2.5,,
138.78,138.78,138.78,138.78,GSIQ25,AGIB Sep25,138.78,10,138.780,137.985,138.485,112.97,3.000q,20/12/14,20/09/25h,112.97,.8,,
103.59,103.59,103.59,103.59,GSIU18,  gsi nov18,103.59,-,4.144,103.44,103.64,102.18,1.000q,21/11/14,21/11/18h,102.18,.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
