Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.60,105.60,HBSHB,BND 7.25% 06-17 3M,105.60,1,13.939,105.60,105.80,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.00,-,-,100.52,-,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
Floating Rate Notes,,
107.99,100.00,102.90,102.60,AGLHA,HY 3M 06-39 Q SU T,102.75,41,423.932,102.50,102.75,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,101.69,101.49,AMPHA,BND 3M 12-23 Q RD T,101.69,15,154.410,101.65,101.69,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.53,102.00,ANZHA,BND 3M 06-22 Q RD T,102.23,40,404.393,102.00,102.23,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.6,,
108.50,102.00,104.25,103.33,AQHHA,HY 3M 09-72 Q RD T,103.35,38,390.163,103.35,104.00,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,101.59,101.59,AYUHA,BND 3M 04-16 RD,101.59,1,12.089,100.55,101.59,100.00,5.700q,14/10/15,14/04/16i,100.00,+.6,,
82.00,72.50,-,-,BENHB,HY 3M PER Q SU RD,73.99,-,-,72.50,73.99,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.20,104.00,CTXHA,HY 3M 09-37 Q RD T,104.00,84,871.960,104.00,104.11,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.5,,
104.40,100.25,101.50,101.05,CNGHA,HY 3M 03-37 Q RD T,101.419,42,423.106,101.05,101.419,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.7,,
101.20,99.15,99.87,99.87,CBAHA,BND 3M 12-15,99.87,6,59.323,99.87,100.09,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.7,,
110.00,97.26,100.90,100.30,CWNHA,HY 3M 09-72 Q RD T,100.90,52,522.471,100.50,100.90,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,95.99,95.00,CWNHB,HY 3M 04-75 Q RD T,95.00,27,256.599,95.00,95.49,100.00,6.180q,15/12/15,23/07/21i,100.00,+4.7,,
106.00,101.50,-,-,IMFHA,BND 3M 06-19 E,101.70,-,-,101.75,103.00,100,6.39,8/10/15,30/06/19,-,-,,
86.50,70.05,71.10,71.00,MBLHB,HY 3M PER Q ST,71.10,20,143.739,71.01,71.10,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
80.65,68.00,69.20,68.651,NABHA,HY 3M PER Q X ST,69.00,146,1004.14,69.00,69.20,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.45,101.751,NABHB,BND 3M 06-22 Q RD T,101.81,74,755.118,101.83,102.45,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,99.95,99.71,ORGHA,HY 3M 12-71 Q RD T,99.81,190,1899.70,99.80,99.90,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.4,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.71,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.30,102.30,TAHHB,HY 3M 03-37 Q RD T,102.30,6,60.357,102.30,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.90,-,-,104.00,104.90,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.7,,
104.85,101.01,102.65,102.20,WBCHA,BND 3M 08-22 Q RD T,102.25,70,717.766,102.25,102.65,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.90,100.32,WBCHB,TR BND 3M 08-23 Q T,100.90,73,731.388,100.60,100.90,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.92,101.797,WOWHC,HY 3M 11-36 Q RD T,101.90,37,375.742,101.75,101.90,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.1,,
123.301,110.00,113.00,112.95,AFIG,CBND 6.25% 02-17 6M,112.95,8,87.453,111.51,112.95,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.90,.99,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.00,-,-,100.10,103.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,24.60,28.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.10,100.70,IANG,CBND 3M PER X,101.10,34,343.694,100.90,101.10,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.9,,
