Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.75,105.74,HBSHA,Heritage Bank 10%3mth19,105.75,3,28.657,105.75,106.44,100.00,10.000q,17/05/13,27/10/14i,100.00,5.6,,
107.50,101.75,107.50,107.50,HBSHB,  bondjun17,107.50,2,21.823,107.51,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,1/06/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1451,n/a,1/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.389,102.00,AGKHA,AGL Energy frn jun39,102.20,44,444.994,102.15,102.389,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.70,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,27,271.819,102.30,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+3.0,,
108.00,103.00,104.95,104.75,AQNHA,AMP Grp Finance frn apr19,104.85,21,218.434,104.85,105.399,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.4,,
105.00,99.50,103.99,103.351,ANZHA,ANZ Banking Grp frn jun22,103.99,60,617.521,103.85,104.00,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,104.60,104.37,AQHHA,APT Pipelines notesep72,104.60,25,259.559,104.60,104.90,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,6,60.461,103.00,103.40,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.5,,
100.55,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.20,100.40,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,74.50,74.50,BENHB,  cap. note,74.50,2,14.900,74.50,85.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,106.00,105.50,CTXHA,Caltex Aust notesep37,105.85,29,306.352,105.50,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.2,,
105.00,97.80,102.95,102.36,CNGHA,Colonial Hldgs frn mar37,102.65,37,375.958,102.37,102.60,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.74,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.40,19,189.998,99.40,99.74,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.00,99.11,104.50,104.00,CWNHA,Crown notesep72,104.00,51,532.908,103.98,104.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
74.04,57.15,74.04,73.10,MBLHB,Macquarie Bank inc sec,73.10,25,186.271,73.10,73.50,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.45,71.88,NABHA,National Aust Bank natincsec,71.89,154,1106.61,71.88,71.89,100.00,4.185q,15/05/13,undated,100.00,+3.5,,
105.00,99.85,103.65,103.251,NABHB,  notejun22,103.65,40,415.812,103.40,103.95,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,77.75,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,87.55,93.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.20,100.00,ORGHA,Origin Energy frn dec71,100.01,83,833.669,100.01,100.20,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.2,,
106.00,94.90,102.30,102.25,PRYHA,Primary Health Care bondsep15,102.25,2,17.386,102.00,102.25,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.2,,
63.20,54.00,62.051,62.051,SBKHB,Suncorp-Metway cap. note,62.051,3,18.615,62.051,62.50,100.00,3.69q,15/05/13,undated,100.00,+3.9,,
105.70,101.90,103.68,103.30,TAHHA,Tabcorp Hldgs bondmay14,103.35,8,83.152,103.35,103.68,100.00,7.170q,17/05/13,1/05/14i,100.00,+2.1,,
104.25,96.90,101.86,101.57,TAHHB,  notemar37,101.65,4,43.613,101.65,101.81,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.7,,
106.45,99.75,104.90,104.80,TTSHA,Tatts Grp bondjul19,104.90,3,35.531,104.50,105.40,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.0,,
104.79,99.94,104.299,103.711,WBCHA,Westpac Banking frn aug22,104.00,65,672.024,104.00,104.25,100.00,5.707q,23/05/13,23/8/17i,100.00,+2.0,,
107.50,102.50,106.38,105.90,WOWHC,Woolworths frn nov36,106.00,23,242.700,106.00,106.40,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.85,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.10,2.00,10.0q,30/04/13,31/10/13h,2.00,9.6,,
117.25,104.05,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,5,57.500,115.00,115.50,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.02,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.50,104.10,HLNG,Healthscope Notes 11.25% cn,104.10,30,311.950,104.11,104.50,100.00,11.25q,25/06/13,17/06/16m,100.00,10.0,,
101.90,100.40,101.80,101.70,HLNGA,  10.25% cn,101.70,56,565.427,101.60,101.70,100.00,10.25q,25/06/13,25/03/18m,100.00,10.0,,
105.00,96.55,103.85,103.32,IANG,IAG Finance (NZ) exch.note,103.50,9,91.172,103.50,103.85,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.5,,
1.945,1.715,1.90,1.90,IMFG,IMF (Aust) 10.25% cn,1.90,50,9.500,1.85,1.94,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.375,.26,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.27,.28,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,23.50,23.50,LKOG,Lakes Oil 10% cn,23.50,-,-,18.75,23.50,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.01,MYBG,MYOB Finance sub.nte17,96.01,16,153.986,96.02,96.65,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,79.15,76.99,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,58,453.122,76.70,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
103.50,90.50,103.00,103.00,PPCG,Peet 9.5% cn,103.00,2,20.600,103.30,103.50,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
