Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.60,106.60,HBSHA,Heritage Bank 10%3mth19,106.60,1,10.660,106.60,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.1,,
108.50,102.45,107.70,107.70,HBSHB,  bondjun17,107.70,2,21.540,107.55,107.80,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
105.50,99.92,102.75,102.351,AGKHA,AGL Energy frn jun39,102.68,27,278.681,102.51,102.68,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.2,,
104.50,100.50,101.74,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,8,79.854,101.60,102.15,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.6,,
108.00,102.05,103.00,102.37,AQNHA,AMP Grp Finance frn apr19,102.37,23,235.156,102.45,103.00,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.9,,
105.20,100.00,104.17,103.90,ANZHA,ANZ Banking Grp frn jun22,104.17,89,926.643,103.95,104.17,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.00,105.50,AQHHA,APT Pipelines notesep72,106.00,154,1630.56,105.36,106.24,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.4,,
105.00,100.00,103.60,103.55,AYUHA,Aust Unity frn apr16,103.60,27,284.478,103.60,104.00,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.3,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.2,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,99.65,106.20,105.51,CTXHA,Caltex Aust notesep37,105.60,25,262.881,105.60,106.50,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,103.35,103.29,CNGHA,Colonial Hldgs frn mar37,103.30,109,1126.84,103.15,103.42,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,86,864.060,99.90,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.40,104.80,CWNHA,Crown notesep72,104.80,22,231.156,104.80,105.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.9,,
75.95,61.04,75.55,75.00,MBLHB,Macquarie Bank inc sec,75.00,11,81.417,75.00,75.60,100.00,4.54q,15/10/13,undated,100.00,+3.9,,
75.00,67.21,72.899,72.38,NABHA,National Aust Bank natincsec,72.38,97,707.257,72.38,72.597,100.00,3.909q,15/11/13,undated,100.00,+3.6,,
105.00,100.33,102.90,102.60,NABHB,  notejun22,102.889,151,1550.85,102.75,102.89,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
104.00,98.01,101.798,101.63,ORGHA,Origin Energy frn dec71,101.798,138,1399.31,101.70,101.798,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.9,,
106.00,98.00,105.00,104.00,PRYHA,Primary Health Care bondsep15,104.30,7,75.505,104.00,104.99,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.1,,
71.50,54.50,70.60,70.22,SBKHB,Suncorp-Metway cap. note,70.22,3,22.481,70.22,71.99,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.00,101.80,TAHHA,Tabcorp Hldgs bondmay14,101.90,37,372.657,101.90,102.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.7,,
104.25,96.90,102.999,102.80,TAHHB,  notemar37,102.80,12,123.354,102.50,102.98,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.5,,
106.45,101.20,104.10,104.10,TTSHA,Tatts Grp bondjul19,104.10,5,46.845,104.10,104.75,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.13,102.849,102.50,WBCHA,Westpac Banking frn aug22,102.75,79,815.425,102.75,102.82,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.1,,
100.15,100.00,100.07,100.02,WBCHB,  frn aug23,100.07,206,2058.44,100.03,100.07,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.55,WOWHC,Woolworths frn nov36,104.85,32,331.174,104.85,104.99,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.7,,
Convertible Notes,,
110.20,102.00,107.85,107.70,HLNG,Healthscope Notes 11.25% cn,107.80,40,429.024,107.60,107.95,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,104.98,104.35,HLNGA,  10.25% cn,104.98,32,330.221,104.60,104.98,100.00,10.25q,25/09/13,25/03/18m,100.00,9.7,,
105.75,97.55,103.35,103.20,IANG,IAG Finance (NZ) exch.note,103.347,30,310.605,103.20,103.30,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
