Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.8,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.30,-,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.00,-,-,101.00,103.00,100,8.79,-,23/11/2012,-,-,,
109.00,102.50,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,7,73.670,106.00,107.40,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,730.08,n/a,4/02/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3290,n/a,4/02/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3461,n/a,4/02/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,8,75.375,100.50,101.00,100,9.00,-,20/8/2014,-,-,,
67.00,14.00,67.00,67.00,AFPHA,Alpha Financial Prod ser1frn12,67.00,5,31.490,67.00,69.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+42.6,,
113.10,106.10,110.00,110.00,AQNHA,AMP Grp Finance frn apr19,110.00,1,11.110,109.65,110.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.9,,
78.00,62.00,76.35,76.00,BENHB,Bendigo & Adelaide cap. note,76.00,12,88.383,76.00,78.00,100.00,5.80q,2/03/11,undated,100.00,+3.3,,
100.08,99.85,99.99,99.98,CBAHA,C'wlth Bank  of Aust bonddec15,99.99,93,934.385,99.99,100.00,100,6.02,-,24/12/2015,-,-,,
90.50,53.50,90.25,89.45,GINHA,Generator Income gennote2,89.55,3,26.608,89.44,90.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+17.6,,
82.00,67.10,78.25,78.21,MBLHB,Macq Bank inc sec,78.25,1,10.171,78.25,79.00,100.00,6.53q,17/01/11,undated,100.00,+3.9,,
.265,.15,-,-,MFNHA,Macq Fortress frn aug35,.261,-,-,.261,.27,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.50,83.20,NABHA,National Aust Bank natincsec,83.301,70,580.824,83.30,83.50,100.00,6.298q,15/02/11,undated,100.00,+2.8,,
67.52,58.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.50,67.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.60,100.60,PRYHA,Primary Health Care bondsep15,100.60,1,10.060,100.20,100.50,100.00,9.032q,29/03/11,28/09/15i,100.00,+3.9,,
98.85,88.00,98.70,98.60,SAKHA,Sthn Cross Air skies,98.70,10,98.650,98.45,98.85,100.00,6.840q,27/01/11,1/01/12i,100.00,+3.4,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100.00,5.80q,15/02/11,undated,100.00,+3.5,,
