Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.33,101.33,BZAHA,Brookfield Bonds A 7.82%3m12,101.33,8,81.064,101.33,101.80,100.00,7.820q,9/07/12,9/07/12,100.00,-,,
103.90,99.50,101.90,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,21,213.990,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,-,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.10,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,-,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,-,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,-,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.86,AGKHA,AGL Energy frn jun39,100.00,126,1263.50,99.85,99.999,100.00,8.120q,8/09/12,8/06/19i,100.00,-,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.55,-,-,100.45,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,-,,
110.50,102.75,-,-,AQNHA,AMP Grp Finance frn apr19,105.90,-,-,105.00,105.80,100.00,8.520q,15/08/12,15/05/14i,100.00,-,,
101.27,99.50,100.10,99.75,ANZHA,ANZ Banking Grp frn jun22,100.00,127,1265.96,100.00,100.04,100.00,7.180q,20/06/12,20/6/17i,100.00,-,,
105.50,99.91,102.10,102.10,AYUHA,Aust Unity frn apr16,102.10,5,49.825,101.20,102.10,100.00,7.847q,14/07/12,14/04/16i,100.00,-,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.89,-,-,-,99.99,100.00,5.007q,15/09/12,17/03/14h,100.00,-,,
78.50,62.50,71.00,71.00,BENHB,  cap. note,71.00,-,3.550,69.50,71.00,100.00,.00q,30/08/12,undated,100.00,-,,
100.85,97.80,99.50,98.60,CNGHA,Colonial Hldgs frn mar37,99.00,95,942.433,98.90,99.35,100.00,7.605q,29/06/12,31/3/17i,100.00,-,,
101.00,97.01,98.60,98.52,CBAHA,Commonwealth Bank bonddec15,98.56,60,589.532,98.56,99.00,100.00,5.347q,15/07/12,24/12/15h,100.00,-,,
-,-,102.94,101.75,HBSHB,Heritage Bank def,102.00,74,754.424,101.77,102.00,100,7.25,-,20/6/2017,-,-,,
79.00,57.50,60.80,59.70,MBLHB,Macq Bank inc sec,60.00,77,463.318,59.80,60.00,100.00,5.96q,16/07/12,undated,100.00,-,,
81.25,68.00,68.40,68.20,NABHA,National Aust Bank natincsec,68.20,118,806.356,68.20,68.35,100.00,5.02q,15/08/12,undated,100.00,-,,
100.00,99.85,100.00,99.85,NABHB,  def,99.85,169,1693.19,99.85,100.00,100,6.24,-,18/6/2022,-,-,,
