103.80,98.80,101.50,101.00,ORGHA,Origin Energy frn dec71,101.45,51,518.771,101.30,101.45,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.00,90.00,98.50,98.11,PRYHA,Primary Health Care bondsep15,98.11,2,14.756,98.10,98.50,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.1,,
70.50,60.00,61.00,60.00,SBKHB,Suncorp-Metway cap. note,60.00,7,40.960,60.00,61.00,100.00,4.52q,15/08/12,undated,100.00,+4.0,,
108.00,101.30,102.70,102.10,TAHHA,Tabcorp Hldgs bondmay14,102.70,5,51.450,102.10,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.9,,
100.29,99.00,100.00,99.50,TAHHB,  notemar37,99.50,46,457.923,99.35,99.50,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.95,103.40,WOWHC,Woolworths frn nov36,103.70,36,375.589,103.70,103.90,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,182.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.8,,
107.20,101.15,106.75,106.50,AFIG,Aust Foundat 6.25% cn,106.75,43,458.839,106.60,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.25,103.10,HLNG,Healthscope Notes 11.25% cn,103.10,10,104.483,103.00,103.10,100.00,11.25q,25/06/12,17/06/16m,100.00,11.0,,
105.20,96.00,101.60,100.10,IANG,IAG Finance (Nz) exch.note,101.60,54,544.696,101.102,101.60,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.1,,
1.80,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.73,-,-,1.74,1.75,1.65,10.25q,30/06/12,30/12/14h,1.65,9.0,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.35,-,-,.32,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.10,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.00,74.50,NFNG,Nufarm Finance (Nz) exc.nov11,74.50,15,109.879,74.00,75.00,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.05,95.05,PPCG,Peet 9.5% cn,95.05,1,5.228,94.70,95.05,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
Hybrid Securities,,
,
104.90,96.80,98.00,97.50,ANZPA,ANZ Banking Grp pref cps2,97.52,100,979.194,97.52,97.99,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.7,,
103.35,96.50,98.00,97.01,ANZPB,  pref cps1,97.50,83,811.451,97.50,98.00,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.8,,
104.00,96.00,98.20,97.55,ANZPC,  pref cps3,98.10,108,1053.42,97.65,98.10,100.00,5.305sa,1/06/12,1/09/17i,100.00,+3.7,,
95.799,81.25,91.80,91.56,AAZPB,Australand Assets assets,91.56,23,210.038,91.55,92.25,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.00,77.00,89.80,89.55,BOQPC,Bank Of Queensland pref,89.80,19,169.716,89.55,90.40,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.8,,
109.00,99.60,100.221,100.22,BENPA,Bendigo And Adelaide pref,100.22,2,21.046,100.25,100.75,100.00,6.16sa,1/11/12,1/11/12h,100.00,10.4,,
94.08,85.00,88.27,85.30,BENPB,  pref,85.30,8,70.562,85.30,88.00,100.00,4.172q,15/06/12,15/06/15h,100.00,+8.6,,
95.39,88.497,91.00,90.20,BENPC,  pref,90.20,2,18.147,90.10,91.20,100.00,4.235q,10/07/12,10/10/14i,100.00,+7.0,,
1.94,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.84,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.3,,
.945,.385,-,-,CMIPC,CMI pref.cl.a,.945,-,-,-,-,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,200.00,199.00,CBAPA,Commonwealth Bank perls v,199.50,55,1096.09,199.15,199.50,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.8,,
200.88,192.50,198.90,198.70,CBAPB,  perls iv,198.81,216,4285.06,198.81,199.00,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
100.80,90.70,100.70,100.70,DXRPA,Dexus Rents Tr rents,100.70,3,29.908,100.70,100.80,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
53.00,30.00,33.00,32.50,ELDPA,Elders hybrids,33.00,16,50.540,32.50,34.40,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,90.15,88.50,GMPPA,Goodman Plus Tr stepup pf,88.50,11,96.466,88.02,88.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+20.0,,
104.50,99.70,-,-,IAGPA,Insurance Aust 5.63%pref,102.55,-,-,-,-,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,97.42,98.45,98.00,IAGPC,  cps,98.00,15,145.253,98.00,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.00,96.00,104.999,104.30,MQCPA,Macq Cps Tr pref,104.505,51,536.241,104.50,105.00,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.3,,
86.95,67.50,75.60,74.10,MXUPA,Multiplex Sites sites,74.75,165,1237.84,74.11,74.75,100.00,8.240q,18/07/12,undated,100.00,+6.8,,
46.25,8.50,9.00,8.50,PXUPA,Paperlinx Sps Tr pref,8.75,128,113.118,8.50,9.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,177.00,176.004,PCAPA,Preferred Capital perls iii,177.00,19,338.642,176.05,177.00,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.9,,
105.75,97.00,102.45,102.05,RHCPA,Ramsay Health Care cares,102.45,12,119.922,102.06,102.50,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,81.60,81.10,SVWPA,Seven Grp pref,81.10,32,260.121,81.10,81.15,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,89.50,91.00,91.00,SBKPA,Suncorp-Metway 4.2105prf,91.00,1,13.559,91.00,93.25,100.00,4.211sa,14/09/12,14/09/16h,100.00,9.0,,
102.99,91.00,97.85,97.50,SBKPB,  pref,97.55,78,762.626,97.50,97.65,100.00,5.376q,15/06/12,14/06/13i,100.00,+7.1,,
85.50,54.00,82.50,81.66,TPAPA,Transpacific Sps stepup pf,81.98,5,40.114,81.66,82.50,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.90,96.50,99.85,99.081,WBCPA,Westpac Banking pref,99.49,38,377.423,99.27,99.49,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.6,,
107.99,99.60,102.20,101.801,WBCPB,  pref ii,101.821,48,487.691,101.82,102.20,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,98.00,99.15,98.40,WBCPC,  cps,99.10,55,544.989,99.00,99.10,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.8,,
94.00,83.26,88.18,87.85,WCTPA,Westpac Tps Tr pref,87.90,29,254.470,87.90,88.399,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
