Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,106.15,106.15,HBSHA,Heritage Bank 10%3mth19,106.15,5,53.075,106.50,107.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.8,,
107.00,101.75,106.85,106.20,HBSHB,  bondjun17,106.20,5,53.261,106.11,106.85,100.00,7.250q,20/12/12,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,102.999,102.00,AGKHA,AGL Energy frn jun39,102.50,71,723.179,101.96,102.50,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,2,17.850,101.70,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
110.00,103.00,104.53,104.25,AQNHA,AMP Grp Finance frn apr19,104.53,16,168.230,104.70,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.8,,
105.00,99.50,104.39,104.26,ANZHA,ANZ Banking Grp frn jun22,104.39,58,609.130,104.28,104.39,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.00,103.50,AQHHA,APT Pipelines notesep72,103.50,83,860.239,103.50,103.95,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
