Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4748.9 at 2013-06-11T16:48:06. Report at Tuesday, June 11, 2013. Processed Wednesday at 2013-06-12T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.60,107.55,HBSHA,Heritage Bank 10%3mth19,107.60,4,46.370,107.60,108.50,100.00,10.000q,17/08/13,27/10/14i,100.00,4.8,,
108.50,101.75,106.001,105.65,HBSHB,  bondjun17,105.65,7,70.669,105.65,106.00,100.00,7.250q,20/06/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.10,102.50,102.171,AGKHA,AGL Energy frn jun39,102.171,60,616.975,102.17,102.47,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.85,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,-,3.666,101.61,102.25,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.9,,
108.00,102.25,103.90,103.20,AQNHA,AMP Grp Finance frn apr19,103.90,15,150.129,103.20,103.90,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.0,,
105.20,99.56,103.28,102.61,ANZHA,ANZ Banking Grp frn jun22,102.61,151,1554.37,102.61,103.29,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,105.00,104.70,AQHHA,APT Pipelines notesep72,104.70,111,1163.57,104.70,105.80,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.7,,
104.00,99.05,103.10,103.10,AYUHA,Aust Unity frn apr16,103.10,1,10.310,103.10,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,100.50,100.50,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,2,15.075,99.86,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.6,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,104.51,103.60,CTXHA,Caltex Aust notesep37,103.60,35,368.512,104.00,104.60,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.5,,
