Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,107.103,107.05,HBSHA,Heritage Bank 10%3mth19,107.05,7,74.965,107.05,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,6.3,,
107.00,101.75,106.80,106.54,HBSHB,  bondjun17,106.80,10,106.360,106.54,106.80,100.00,7.250q,20/12/12,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1789,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1838,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,102.65,101.70,AGKHA,AGL Energy frn jun39,102.50,42,430.212,101.80,102.48,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.75,102.25,102.25,LEPHC,ALE Prop Grp frn3mth14,102.25,3,26.585,102.00,102.25,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
110.00,103.00,103.70,103.00,AQNHA,AMP Grp Finance frn apr19,103.00,91,941.516,103.00,103.50,100.00,8.030q,15/02/13,15/05/14i,100.00,+2.8,,
105.00,99.50,104.25,104.00,ANZHA,ANZ Banking Grp frn jun22,104.10,342,3557.05,104.01,104.25,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.0,,
105.00,100.19,104.00,103.75,AQHHA,APT Pipelines notesep72,103.75,143,1483.76,103.75,103.85,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,102.01,-,-,102.60,103.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.36,-,-,100.45,100.55,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
105.70,99.65,105.15,104.80,CTXHA,Caltex Aust notesep37,105.15,17,173.074,104.80,105.15,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
105.00,97.80,104.00,103.50,CNGHA,Colonial Hldgs frn mar37,103.80,32,333.436,103.68,103.80,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.6,,
100.20,97.15,99.96,99.91,CBAHA,C'wlth Bank  of Aust bonddec15,99.91,34,341.679,99.91,99.95,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.80,99.11,104.60,104.00,CWNHA,Crown notesep72,104.00,22,228.986,103.651,104.00,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.8,,
71.50,57.15,68.00,67.60,MBLHB,Macquarie Bank inc sec,67.60,10,65.167,67.50,67.60,100.00,4.86q,15/01/13,undated,100.00,+4.6,,
80.15,67.21,71.91,71.324,NABHA,National Aust Bank natincsec,71.60,102,728.619,71.32,71.60,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,104.45,104.01,NABHB,  notejun22,104.45,32,337.572,104.01,104.45,100.00,6.260q,18/12/12,18/6/17i,100.00,+2.0,,
86.00,70.901,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,85.001,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,101.49,101.01,ORGHA,Origin Energy frn dec71,101.27,133,1349.04,101.27,101.48,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
103.00,94.00,102.90,102.01,PRYHA,Primary Health Care bondsep15,102.05,8,85.259,102.05,102.90,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.7,,
66.20,54.00,58.80,58.80,SBKHB,Suncorp-Metway cap. note,58.80,1,8.644,58.80,59.50,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
108.00,101.90,103.50,102.90,TAHHA,Tabcorp Hldgs bondmay14,103.50,8,79.263,102.95,103.10,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.9,,
101.99,96.90,101.98,101.51,TAHHB,  notemar37,101.51,6,65.882,101.51,101.98,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.0,,
105.00,99.75,104.299,104.299,TTSHA,Tatts Grp bondjul19,104.299,2,20.651,103.251,104.00,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.5,,
104.50,99.94,103.28,103.05,WBCHA,Westpac Banking frn aug22,103.28,322,3320.93,103.15,103.28,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.0,,
106.99,102.50,105.899,105.551,WOWHC,Woolworths frn nov36,105.552,33,349.934,105.551,105.895,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.8,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.71,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,-,2.00,10.0q,31/01/13,31/10/13h,2.00,11.0,,
113.00,101.15,110.50,110.20,AFIG,Aust Foundation 6.25% cn,110.20,4,44.740,110.20,111.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.125,.11,.11,-,30/9/2014,-,-,,
108.90,96.50,107.80,107.70,HLNG,Healthscope Notes 11.25% cn,107.75,36,389.545,107.80,107.95,100.00,11.25q,25/12/12,17/06/16m,100.00,9.4,,
105.20,96.55,103.50,102.60,IANG,IAG Finance (NZ) exch.note,103.50,14,142.068,102.60,103.50,100.00,5.313q,15/12/12,15/12/19h,100.00,+3.7,,
1.79,1.67,1.76,1.75,IMFG,IMF (Aust) 10.25% cn,1.76,160,28.010,1.76,1.77,1.65,10.25q,31/12/12,30/12/14h,1.65,7.8,,
.40,.275,.35,.33,KBLGA,KBL Mining 10% cn,.35,410,14.065,.33,.353,.38,.10,-,5/8/2016,-,-,,
85.00,73.00,84.00,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,84.00,-,2.772,84.001,84.50,100.00,7.070sa,15/04/13,undated,100.00,+5.5,,
99.00,88.00,98.25,98.20,PPCG,Peet 9.5% cn,98.20,4,38.799,98.00,98.20,100.00,9.5sa,16/12/12,16/06/16h,100.00,11.7,,
Hybrid Securities,,
,
104.90,97.00,101.95,100.80,ANZPA,ANZ Banking Grp pref cps2,101.80,105,1064.99,101.20,101.80,100.00,4.683q,15/12/12,15/12/16i,100.00,+2.5,,
102.489,97.00,100.30,100.00,ANZPB,  pref cps1,100.10,89,892.224,100.01,100.26,100.00,4.263q,15/12/12,15/06/14i,100.00,+2.3,,
104.00,96.00,100.49,100.00,ANZPC,  pref cps3,100.20,87,871.522,100.20,100.30,100.00,4.711sa,1/12/12,1/09/17i,100.00,+3.3,,
95.65,87.50,95.60,95.301,AAZPB,Australand Assets assets,95.50,7,62.625,95.301,95.74,100.00,8.090q,31/12/12,undated,100.00,n/a,,
98.00,81.00,89.00,89.00,BOQPC,Bank of Qld pref,89.00,3,24.831,87.80,89.00,100.00,3.619sa,15/04/13,17/12/12i,100.00,n/a,,
93.95,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.49,-,-,93.20,93.49,100.00,3.563q,15/12/12,15/06/15h,100.00,+4.8,,
95.25,88.25,94.50,94.50,BENPC,  pref,94.50,1,9.544,93.50,94.50,100.00,3.435q,10/01/13,10/10/14i,100.00,+5.4,,
