Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.60,106.27,HBSHB,Heritage Bank bondjun17,106.60,4,37.934,106.60,106.95,100.00,7.250q,20/03/15,20/06/17h,100.00,5.0,,
106.00,101.00,-,-,URFHA,US Masters Res Prop 7.75nte19,105.00,-,-,104.05,-,100.00,7.750q,31/03/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,105.10,104.30,AGLHA,AGL Energy frn jun39,104.30,41,433.025,104.35,104.42,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.5,,
105.49,101.17,103.15,102.90,AMPHA,AMP frn dec23,102.90,22,225.327,102.90,103.00,100.00,5.420q,16/03/15,18/12/18i,100.00,+1.8,,
105.91,102.67,103.00,102.80,ANZHA,ANZ Banking Grp frn jun22,102.80,40,414.494,102.80,103.00,100.00,5.528q,20/03/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.90,106.40,AQHHA,APT Pipelines notesep72,106.40,22,237.831,106.40,106.84,100.00,7.247q,31/03/15,31/03/18i,100.00,+2.6,,
105.75,101.50,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,-,4.944,102.951,103.00,100.00,6.285q,14/04/15,14/04/16i,100.00,+1.7,,
82.00,73.01,76.00,76.00,BENHB,Bendigo&Adelaide Bk cap. note,76.00,5,38.000,76.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.75,105.57,CTXHA,Caltex Aust notesep37,105.60,30,317.668,105.60,105.70,100.00,6.823q,17/03/15,15/06/17i,100.00,+2.1,,
104.98,101.021,103.80,103.30,CNGHA,Colonial Hldgs frn mar37,103.70,198,2050.87,103.31,103.40,100.00,6.020q,29/03/15,31/3/17i,100.00,+2.0,,
101.40,99.70,100.95,100.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.85,13,134.482,100.85,101.25,100.00,3.785q,15/04/15,24/12/15h,100.00,+.5,,
112.39,104.20,105.00,104.70,CWNHA,Crown Resorts notesep72,104.70,92,967.786,104.75,104.90,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.55,-,-,104.55,108.00,100,6.95,8/04/15,30/06/19,-,-,,
89.25,78.50,81.50,80.30,MBLHB,Macquarie Bank inc sec,81.50,14,113.842,80.451,81.79,100.00,4.44q,15/04/15,undated,100.00,+3.0,,
83.00,75.231,76.748,76.20,NABHA,National Aust Bank natincsec,76.51,111,848.589,76.52,76.71,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.25,102.71,NABHB,  notejun22,102.90,72,738.813,102.90,103.25,100.00,5.520q,18/03/15,18/6/17i,100.00,+1.5,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.50,-,-,98.41,-,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.50,101.05,ORGHA,Origin Energy frn dec71,101.40,48,485.849,101.30,101.40,100.00,6.775q,22/03/15,22/12/16i,100.00,+3.3,,
105.00,101.10,102.60,101.91,PRYHA,Primary Health Care bondsep15,101.91,15,156.140,101.95,102.50,100.00,6.747q,29/03/15,28/09/15i,100.00,+2.9,,
80.50,72.00,77.00,76.50,SBKHB,Suncorp-Metway cap. note,77.00,10,80.430,76.55,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.51,103.40,TAHHB,Tabcorp Hldgs notemar37,103.50,27,277.561,103.30,103.75,100.00,6.775q,22/03/15,22/3/17i,100.00,+2.2,,
107.90,102.80,105.20,105.00,TTSHA,Tatts Grp bondjul19,105.20,19,204.321,105.00,105.98,100.00,5.423q,5/04/15,5/06/19h,100.00,+2.1,,
105.95,102.42,103.44,103.07,WBCHA,Westpac Banking frn aug22,103.17,97,998.844,103.18,103.30,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.5,,
104.10,100.49,101.70,101.10,WBCHB,  frn aug23,101.50,38,389.318,101.50,101.90,100.00,4.617q,22/05/15,22/8/18i,100.00,+2.0,,
107.00,102.391,103.10,102.56,WOWHC,Woolworths frn nov36,102.62,34,345.304,102.62,102.95,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.87,-,-,AZZG,Antares Energy 10% cn23,1.94,-,-,1.93,1.96,2.00,10.0q,30/04/15,31/10/13h,2.00,10.8,,
