98.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,98.00,-,-,97.50,98.49,100.00,7.61q,14/12/10,14/12/10m,100.00,+18.3,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,101.12,100.50,PRYHA,Primary Health Care bondsep15,100.50,10,104.995,100.50,101.05,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.0,,
97.35,83.95,96.76,96.40,SAKHA,Sthn Cross Air skies,96.76,8,73.450,96.55,96.76,100.00,6.680q,27/10/10,1/01/12i,100.00,+4.8,,
72.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,70.40,-,-,71.01,72.50,100.00,5.50q,15/11/10,undated,100.00,+3.5,,
107.95,102.20,105.85,105.75,TAHHA,Tabcorp Hldgs bondmay14,105.75,6,68.036,105.75,106.10,100.00,8.990q,17/11/10,1/05/14i,100.00,+2.9,,
100.00,95.00,100.00,98.65,WOWHB,Woolworths perp.frn,100.00,38,380.104,99.25,100.00,100.00,5.920q,15/12/10,15/09/11i,100.00,+1.6,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.04,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.03,-,-,1.03,1.05,1.30,8.0sa,31/12/10,31/12/11m,1.30,32.2,,
2.07,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,1.80,-,2.00,10.0q,31/10/10,31/10/13h,-,n/a,,
.58,.195,.255,.255,BECG,Becton Prop 9.5% cn12,.255,250,6.375,.25,.26,.65,9.5sa,31/12/10,30/06/12m,.65,62.6,,
.23,.10,-,-,BPKG,Bremer Park 7% cn10,.14,-,-,.12,.16,1.00,7.0sa,23/12/10,23/12/10m,1.00,n/a,,
.19,.12,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.64,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,-,-,1.00,12.0q,30/09/10,30/09/10m,-,n/a,,
1.07,.911,-,-,DRAG,Dragon Min 10% cn11,1.07,-,-,-,-,1.05,10.0q,31/12/10,10/02/11m,1.05,5.2,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
2.82,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.77,-,-,2.75,2.85,3.00,12.0q,31/03/11,29/04/11m,3.00,24.5,,
104.50,90.50,103.80,102.80,IANG,IAG Finance (NZ) exch.note,103.00,131,1346.75,103.00,104.00,100.00,6.174q,15/12/10,15/12/19h,100.00,+3.6,,
.14,.08,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.074,.10,.14,12.0q,22/12/10,1/09/11m,.14,86.8,,
.15,.071,-,-,MSTGA,  sec cn11,.072,-,-,.072,.15,.135,-,-,1/9/2011,-,-,,
94.05,50.00,59.00,58.50,NFNG,Nufarm Finance (NZ) exc.nov11,59.00,16,92.572,58.10,59.00,100.00,6.710sa,15/10/10,24/11/11i,100.00,+58.5,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.07,-,-,.07,.225,.33,.12,-,31/3/2012,-,-,,
1.42,.675,1.42,1.30,RSGG,Resolute Min 12% cn12,1.30,130,17.020,1.39,1.45,.50,12.0q,21/12/10,31/12/12m,-,n/a,,
100.00,95.00,100.00,99.80,SKAG,Skycity Invest aces,99.80,12,118.151,99.85,100.50,100.00,4.949q,15/12/10,15/12/10h,100.00,+6.4,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/10/10,30/6/11m,.55,51.0,,
.27,.08,-,-,VHLG,Virax Hldgs cn dec11,.10,-,-,.024,.10,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.00,104.75,103.911,ANZPA,ANZ Banking Grp pref,104.044,86,899.863,104.043,104.75,100.00,5.544q,15/12/10,15/12/16i,100.00,+2.4,,
103.58,95.50,102.60,102.011,ANZPB,  pref,102.015,35,363.346,102.01,102.30,100.00,5.124q,15/12/10,15/06/14i,100.00,+2.1,,
91.20,81.30,90.60,90.40,AAZPB,Australand Assets assets,90.60,6,49.800,90.10,91.00,100.00,9.680q,31/12/10,undated,100.00,n/a,,
104.95,97.50,102.50,101.75,BOQPA,Bank of Qld reset prf,101.75,29,301.349,101.50,102.25,100.00,5.124sa,15/10/10,15/10/10h,100.00,n/a,,
95.25,81.50,94.00,93.50,BOQPC,  pref,93.50,6,60.454,92.80,93.50,100.00,4.767sa,15/10/10,17/12/12i,100.00,+5.0,,
105.25,95.00,105.16,105.16,BENPA,Bendigo & Adelaide pref,105.16,1,10.516,105.21,105.50,100.00,6.16sa,1/11/10,1/11/12h,100.00,8.1,,
93.50,81.01,92.60,92.60,BENPB,  pref,92.60,5,50.004,92.60,93.00,100.00,4.424q,15/12/10,15/06/15h,100.00,+2.8,,
95.20,82.00,92.899,92.01,BENPC,  pref,92.899,3,27.044,92.01,93.89,100.00,4.646q,10/10/10,10/10/14i,100.00,+4.4,,
1.90,1.69,-,-,CAMPA,Clime Capital 7.5% pref,1.825,-,-,1.83,1.88,2.40,5.250q,6/01/11,30/04/17i,2.40,+5.8,,
.59,.331,-,-,CMIPC,CMI pref.cl.a,.45,-,-,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
213.45,201.75,213.40,212.00,CBAPA,C'wlth Bank  of Aust perls v,213.35,24,519.927,213.00,213.35,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
197.90,187.00,197.90,196.50,CBAPB,  perls iv,197.90,26,507.276,197.55,197.90,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
90.00,79.15,88.51,88.14,DXRPA,DEXUS Rents Tr rents,88.14,4,36.623,88.14,89.50,100.00,6.180q,18/10/10,1/07/12i,100.00,+9.3,,
65.003,37.50,46.60,45.02,ELDPA,Elders hybrids,45.02,7,31.117,45.02,46.60,100.00,5.021q,31/12/10,30/06/11i,100.00,+135.6,,
98.10,83.00,98.10,98.00,FXJPB,Fairfax Media pref,98.10,5,53.414,98.10,99.00,100.00,6.450sa,31/10/10,30/04/11i,100.00,+11.0,,
75.00,61.00,75.00,75.00,GMPPA,Goodman Plus Tr stepup pf,75.00,4,30.000,75.00,78.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+15.4,,
81.00,50.55,75.50,75.50,GNSPA,Gunns forests,75.50,2,17.365,73.10,75.50,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.50,102.25,IAGPA,Insurance Aust Grp 5.63%pref,102.50,23,231.906,102.15,102.95,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.1,,
111.00,103.51,110.50,109.20,MQCPA,Macquarie CPS Tr pref,109.50,22,245.484,109.50,110.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.4,,
86.90,68.10,77.10,76.80,MXUPA,Multiplex Sites sites,76.90,245,1880.39,76.81,76.90,100.00,8.780q,18/10/10,undated,100.00,+6.8,,
98.50,89.05,98.50,98.00,ORIPB,Orica pref,98.30,40,396.471,98.20,98.40,100.00,6.415sa,30/11/10,30/11/11i,100.00,+5.2,,
74.50,35.00,57.10,56.51,PXUPA,PaperlinX SPS Tr pref,57.00,184,1051.38,56.75,57.00,100.00,7.365sa,31/12/10,30/06/12i,100.00,+43.7,,
189.70,161.50,185.60,185.01,PCAPA,Preferred Capital perls iii,185.60,35,644.198,185.60,186.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.7,,
100.50,92.16,99.00,98.50,RHCPA,Ramsay Health Care cares,98.75,15,152.632,98.50,99.00,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.00,SVWPA,Seven Grp Hldgs pref,88.41,49,432.439,88.50,89.00,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,100.00,100.00,SUNPA,Suncorp-Metway 5.068%prf,100.00,2,21.600,100.11,100.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.9,,
101.50,91.56,101.50,100.68,SUNPB,  pref,101.50,83,841.663,101.50,101.60,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.3,,
77.00,56.96,71.00,71.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,15,102.950,70.00,71.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+38.7,,
103.65,97.50,102.40,101.512,WBCPA,Westpac Banking pref,102.15,33,335.603,102.15,102.25,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.7,,
115.00,102.50,108.70,108.00,WBCPB,  pref ii,108.20,41,444.833,108.10,108.88,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.5,,
95.00,77.05,94.20,93.40,WCTPA,Westpac TPS Tr pref,93.40,81,759.107,93.50,94.95,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
