Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.7 at 2011-09-01T16:37:29. Report at Thursday, September 1, 2011. Processed Friday at 2011-09-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.60,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.60,-,-,104.00,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+9.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.60,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.1,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.10,-,-,106.10,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.5,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.00,-,-,99.50,99.99,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,83.80,-,-,81.00,84.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+45.8,,
113.10,102.75,108.30,107.30,AQNHA,AMP Grp Finance frn apr19,107.80,23,245.376,107.80,108.30,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.8,,
105.50,100.50,104.00,104.00,AYUHA,Aust Unity Ltd frn apr16,104.00,1,9.984,103.10,104.00,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,98.40,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.3,,
79.50,62.50,-,-,BENHB,  cap. note,68.00,-,-,68.75,72.00,100.00,5.58q,30/11/11,undated,100.00,+4.0,,
101.30,97.01,99.10,98.451,CBAHA,C'wlth Bank  of Aust bonddec15,98.451,75,742.948,98.451,98.60,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.7,,
98.00,81.00,98.00,97.652,GINHA,Generator Income gennote2,98.00,8,79.184,98.00,98.40,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.50,68.26,MBLHB,Macquarie Bank inc sec,69.50,32,221.188,69.20,70.00,100.00,6.67q,17/10/11,undated,100.00,+5.0,,
.433,.158,.433,.433,MFNHA,Macq Fortress frn aug35,.433,466,20.173,.433,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.25,78.00,NABHA,National Aust Bank natincsec,78.00,179,1395.41,77.95,78.20,100.00,6.08q,15/11/11,undated,100.00,+3.2,,
70.999,65.00,69.36,69.36,NXBHD,Nexus Bonds nexus4,69.36,-,2.774,69.38,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,93.80,93.40,PRYHA,Primary Health Care bondsep15,93.80,9,88.710,93.50,93.80,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.4,,
101.25,94.50,101.00,100.50,SAKHA,Sthn Cross Air skies,100.89,3,28.761,100.35,100.89,100.00,6.777q,27/10/11,1/01/12i,100.00,+2.9,,
76.00,60.01,64.003,64.003,SBKHB,Suncorp-Metway cap. note,64.003,8,49.602,63.50,64.39,100.00,5.58q,15/11/11,undated,100.00,+4.2,,
107.50,101.30,105.00,104.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,16,165.715,105.01,105.30,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.4,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,1.30,1.261,AGIG,Ainsworth Game Tech 10% cn11,1.30,523,67.873,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,12.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.025,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.2,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,30.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.045,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.41,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,96.50,96.05,HLNG,Healthscope Notes 11.25% cn,96.40,22,216.529,96.20,96.40,100.00,11.25q,25/09/11,17/06/16m,100.00,12.9,,
106.00,96.00,99.998,99.00,IANG,IAG Finance (NZ) exch.note,99.10,58,577.697,99.10,99.30,100.00,6.305q,15/09/11,15/12/19h,100.00,+4.1,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.69,1.74,1.65,10.25q,30/09/11,30/12/14h,1.65,9.1,,
.10,.06,-,-,MSTG,Metal Storm 10% cn12,.06,-,-,-,.09,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.023,-,.135,-,-,1/3/2012,-,-,,
80.00,50.00,73.00,72.90,NFNG,Nufarm Finance (NZ) exc.nov11,72.90,21,156.631,71.90,73.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+259.0,,
100.50,95.50,-,-,PPCG,Peet 9.5% cn,99.50,-,-,96.50,99.30,100.00,9.5sa,16/12/11,16/06/16h,100.00,10.2,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.10,.21,.33,.12,-,31/3/2012,-,-,,
1.60,.95,1.60,1.60,RSGG,Resolute Min 12% cn12,1.60,50,8.000,1.55,1.70,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,96.80,100.849,100.31,ANZPA,ANZ Banking Grp pref,100.70,167,1684.05,100.70,100.76,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.9,,
103.90,96.50,99.99,98.69,ANZPB,  pref,99.25,84,831.882,99.00,99.25,100.00,5.255q,15/09/11,15/06/14i,100.00,+2.7,,
98.00,81.25,88.84,88.30,AAZPB,Australand Assets assets,88.45,11,94.456,88.45,88.99,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,80.50,85.00,80.50,BOQPC,Bank of Qld pref,80.50,8,63.138,81.00,84.60,100.00,4.925sa,15/10/11,17/12/12i,100.00,+19.4,,
109.00,100.00,105.006,104.50,BENPA,Bendigo & Adelaide pref,104.50,3,34.076,103.90,104.75,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,90.00,90.00,BENPB,  pref,90.00,1,13.050,90.00,91.98,100.00,4.555q,15/09/11,15/06/15h,100.00,+5.1,,
97.50,88.497,90.95,90.50,BENPC,  pref,90.95,5,47.081,90.50,90.95,100.00,4.697q,10/10/11,10/10/14i,100.00,+5.6,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.765,-,-,1.75,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.9,,
.73,.36,.62,.54,CMIPC,CMI pref.cl.a,.61,900,54.029,.535,.61,1.20,11.67q,n/a,undated,-,n/a,,
214.99,195.01,206.50,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.201,33,671.799,205.201,206.00,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.7,,
198.50,192.50,197.00,196.49,CBAPB,  perls iv,197.00,48,943.177,196.75,197.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
98.10,86.50,96.95,96.50,DXRPA,DEXUS Rents Tr rents,96.50,16,156.127,96.50,97.00,100.00,6.277q,17/10/11,1/07/12i,100.00,+7.3,,
67.00,33.00,-,-,ELDPA,Elders hybrids,35.41,-,-,35.50,36.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.05,74.80,73.71,GMPPA,Goodman Plus Tr stepup pf,73.71,5,37.345,73.71,74.79,100.00,6.882q,21/09/11,21/03/13i,100.00,+24.9,,
84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,102.253,101.60,IAGPA,Insurance Aust Grp 5.63%pref,101.60,21,215.590,101.60,102.00,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.3,,
