101.30,98.80,99.59,99.30,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,5,48.720,99.30,99.59,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.2,,
96.60,75.26,96.60,96.00,GINHA,Generator Income gennote2,96.25,18,177.355,96.25,96.65,100.00,6.910q,8/10/11,8/10/11m,100.00,+20.5,,
82.00,70.10,78.23,77.51,MBLHB,Macquarie Bank inc sec,78.00,18,140.958,77.51,78.00,100.00,6.67q,17/10/11,undated,100.00,+3.8,,
.319,.152,.30,.30,MFNHA,Macq Fortress frn aug35,.30,220,6.594,.30,.31,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,75.304,80.30,79.90,NABHA,National Aust Bank natincsec,80.25,98,784.069,80.20,80.40,100.00,6.223q,15/08/11,undated,100.00,+3.1,,
70.999,64.999,-,-,NXBHD,Nexus Bonds nexus4,70.50,-,-,70.01,70.80,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,94.05,94.60,94.50,PRYHA,Primary Health Care bondsep15,94.50,8,71.267,93.00,94.49,100.00,8.900q,29/09/11,28/09/15i,100.00,+5.8,,
101.25,89.70,99.10,99.00,SAKHA,Sthn Cross Air skies,99.05,215,2130.65,99.10,99.70,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.6,,
76.00,66.557,68.50,67.91,SBKHB,Suncorp-Metway cap. note,68.50,10,71.452,67.92,68.50,100.00,5.72q,15/08/11,undated,100.00,+3.9,,
107.50,103.001,104.45,104.15,TAHHA,Tabcorp Hldgs bondmay14,104.15,8,84.721,104.15,104.40,100.00,9.223q,17/08/11,1/05/14i,100.00,+3.2,,
101.50,97.70,100.08,100.07,WOWHB,Woolworths perp.frn,100.07,10,95.275,100.07,100.32,100.00,6.107q,15/09/11,15/09/11i,100.00,+4.1,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.335,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.25,1.31,1.30,8.0sa,31/12/11,31/12/11m,1.30,8.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.8,,
.97,.88,-,-,CCYG,China Century Capital 12%  cn12,.90,-,-,-,.895,1.00,12.0q,30/09/11,30/09/10m,1.00,25.7,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.12,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,98.74,98.70,HLNG,Healthscope Notes 11.25% cn,98.74,13,124.703,98.65,98.74,100.00,11.25q,25/09/11,17/06/16m,100.00,11.8,,
106.00,100.02,102.80,102.20,IANG,IAG Finance (NZ) exch.note,102.20,46,470.413,102.00,102.80,100.00,6.305q,15/09/11,15/12/19h,100.00,+3.7,,
1.83,1.70,-,-,IMFG,IMF (Aust) 10.25% cn,1.74,-,-,1.73,1.75,1.65,10.25q,30/09/11,30/12/14h,1.65,8.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.077,-,-,.06,.07,.14,12.0q,1/09/11,1/09/11m,.14,n/a,,
.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.052,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,74.00,73.10,NFNG,Nufarm Finance (NZ) exc.nov11,74.00,142,1050.22,74.00,74.75,100.00,6.935sa,15/10/11,24/11/11i,100.00,+121.5,,
100.50,99.80,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.78,100.15,100,.10,-,16/6/2016,-,-,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.235,-,-,1.27,1.30,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.055,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,102.989,102.50,ANZPA,ANZ Banking Grp pref,102.90,417,4289.16,102.90,103.00,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.6,,
103.90,99.50,102.50,101.551,ANZPB,  pref,102.49,49,501.964,101.80,102.49,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.8,,
98.00,82.20,91.99,91.30,AAZPB,Australand Assets assets,91.80,46,423.542,91.51,91.80,100.00,9.732q,30/09/11,undated,100.00,n/a,,
99.90,86.50,92.25,92.20,BOQPC,Bank of Qld pref,92.20,7,63.441,91.50,92.20,100.00,4.925sa,15/10/11,17/12/12i,100.00,+8.3,,
105.25,99.10,103.90,102.95,BENPA,Bendigo & Adelaide pref,103.90,6,57.551,104.10,105.10,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.1,,
96.50,85.56,91.25,91.25,BENPB,  pref,91.25,1,9.125,91.25,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.3,,
97.50,88.10,93.50,93.00,BENPC,  pref,93.50,3,27.925,93.00,93.50,100.00,4.669q,10/10/11,10/10/14i,100.00,+4.1,,
1.98,1.72,1.835,1.835,CAMPA,Clime Capital 7.5% pref,1.835,50,9.175,1.815,1.84,2.40,5.250q,6/10/11,30/04/17i,2.40,+6.2,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.455,-,-,.41,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,209.90,208.40,CBAPA,C'wlth Bank  of Aust perls v,209.90,76,1580.42,208.50,209.90,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,192.51,198.50,198.00,CBAPB,  perls iv,198.50,94,1868.12,198.10,198.50,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.7,,
98.10,83.00,97.50,97.00,DXRPA,DEXUS Rents Tr rents,97.50,20,193.620,96.50,97.00,100.00,6.232q,15/07/11,1/07/12i,100.00,+4.4,,
67.00,38.50,45.237,45.237,ELDPA,Elders hybrids,45.237,1,5.836,43.80,45.75,100.00,4.984q,30/09/11,30/06/11i,100.00,n/a,,
83.10,68.50,78.95,78.50,GMPPA,Goodman Plus Tr stepup pf,78.95,10,81.389,77.71,80.00,100.00,6.882q,21/09/11,21/03/13i,100.00,+17.6,,
84.00,57.00,58.82,58.50,GNSPA,Gunns forests,58.50,6,35.375,57.05,58.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,98.51,100.80,100.65,IAGPA,Insurance Aust Grp 5.63%pref,100.73,60,607.858,100.65,100.73,100.00,5.63sa,15/12/11,15/06/12h,100.00,8.0,,
110.65,104.00,105.30,104.57,MQCPA,Macquarie CPS Tr pref,105.30,34,358.292,105.30,105.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,8.4,,
87.96,73.00,80.20,78.90,MXUPA,Multiplex Sites sites,79.00,35,278.807,78.90,79.00,100.00,8.832q,15/07/11,undated,100.00,+6.5,,
102.05,93.50,100.05,99.94,ORIPB,Orica pref,100.00,111,1106.65,99.94,100.10,100.00,6.590sa,30/11/11,30/11/11i,100.00,+3.9,,
70.60,26.00,33.70,32.00,PXUPA,PaperlinX SPS Tr pref,33.70,10,33.221,33.70,35.80,100.00,7.630sa,31/12/11,30/06/12i,100.00,+165.4,,
189.70,175.25,186.00,184.70,PCAPA,Preferred Capital perls iii,185.00,17,316.941,184.00,185.00,200.00,4.162q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.16,103.00,102.10,RHCPA,Ramsay Health Care cares,102.10,18,186.572,102.01,102.85,100.00,6.890sa,20/10/11,undated,100.00,+4.9,,
96.25,79.50,92.10,91.55,SVWPA,Seven Grp Hldgs pref,91.55,46,421.768,91.55,91.99,100.00,6.941sa,30/11/11,undated,100.00,+6.0,,
103.00,99.05,101.25,101.20,SBKPA,Suncorp-Metway 5.068%prf,101.20,22,221.354,101.20,101.75,100.00,5.068sa,14/09/11,14/09/11h,100.00,15.6,,
102.50,94.80,101.00,100.57,SBKPB,  pref,100.99,81,815.377,100.601,101.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.3,,
76.89,58.00,68.00,67.997,TPAPA,Transpacific SPS Tr stepup pf,68.00,14,96.763,67.95,68.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+254.5,,
104.99,99.201,102.90,101.00,WBCPA,Westpac Banking pref,102.678,67,682.606,101.15,102.68,100.00,5.102q,30/09/11,26/09/13i,100.00,+1.3,,
110.00,104.00,106.00,105.40,WBCPB,  pref ii,105.81,22,232.076,105.36,105.80,100.00,6.082q,30/09/11,30/09/14i,100.00,+1.9,,
95.23,86.50,92.699,91.51,WCTPA,Westpac TPS Tr pref,91.51,129,1182.65,91.51,92.10,100.00,4.152q,30/09/11,30/06/16i,100.00,+3.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
